2	50	86	-15.379032
2	50	11	-18.845196
2	50	58	-19.522802
2	50	106	-21.186527
2	50	26	-22.485081
2	50	52	-22.486828
2	50	14	-22.848608
2	50	3	-22.967495
2	50	85	-23.039055
2	50	107	-23.146675
2	50	93	-24.368071
2	50	103	-27.450516
2	50	94	-30.400478
2	50	88	-31.300814
2	50	69	-31.837479
2	50	105	-33.657230
2	50	17	-35.846012
2	50	13	-35.927227
2	50	98	-41.098038
2	50	18	-46.211376
2	50	108	-50.685043
2	50	87	-56.392555
2	50	100	-61.834091
2	50	110	-71.939514
2	51	15	0.802120
2	51	99	-1.157306
2	51	95	-1.661340
2	51	61	-4.333035
2	51	63	-11.206782
2	51	91	-11.467947
2	51	90	-12.605385
2	51	89	-16.248369
2	51	14	-16.534355
2	51	26	-17.921942
2	51	85	-18.290012
2	51	58	-18.347685
2	51	88	-18.408934
2	51	97	-18.597589
2	51	8	-19.211267
2	51	86	-19.384417
2	51	3	-20.047817
2	51	107	-20.107893
2	51	52	-20.181936
2	51	93	-22.207661
2	51	69	-24.649677
2	51	94	-25.249535
2	51	109	-27.150078
2	51	92	-27.687078
2	51	98	-28.039238
2	51	96	-29.918808
2	51	17	-31.186794
2	51	13	-31.318502
2	51	105	-31.352108
2	51	106	-35.091919
2	51	103	-36.075661
2	51	11	-42.651859
2	51	18	-42.876110
2	51	87	-44.825062
2	51	108	-67.330719
2	51	100	-84.066292
2	51	110	-85.873566
2	52	90	0.652475
2	52	63	-2.069314
2	52	15	-2.638961
2	52	99	-2.831829
2	52	95	-4.556470
2	52	61	-6.643219
2	52	91	-10.768643
2	52	97	-17.249710
2	52	26	-18.361946
2	52	58	-21.687824
2	52	107	-21.757706
2	52	52	-21.903364
2	52	86	-22.256674
2	52	85	-22.317326
2	52	8	-22.617138
2	52	14	-23.146265
2	52	3	-24.025553
2	52	92	-30.589149
2	52	88	-32.275471
2	52	89	-33.801586
2	52	96	-34.624386
2	52	105	-34.840878
2	52	109	-35.376003
2	52	17	-35.973690
2	52	13	-36.637623
2	52	93	-36.687698
2	52	106	-44.363411
2	52	103	-46.715153
2	52	11	-46.981701
2	52	98	-47.095478
2	52	18	-47.425858
2	52	94	-55.154388
2	52	69	-57.184090
2	52	87	-57.312103
2	52	108	-77.782059
2	52	100	-87.890816
2	52	110	-89.198860
2	53	90	1.038460
2	53	15	-2.383906
2	53	61	-2.786579
2	53	63	-3.666314
2	53	99	-3.702291
2	53	8	-5.772540
2	53	91	-9.893374
2	53	109	-12.205907
2	53	92	-15.793286
2	53	88	-17.078804
2	53	95	-17.198030
2	53	89	-17.377047
2	53	97	-18.484100
2	53	14	-19.121479
2	53	85	-19.388241
2	53	11	-19.703058
2	53	58	-20.503456
2	53	86	-20.990580
2	53	52	-21.102579
2	53	98	-21.820028
2	53	107	-21.906380
2	53	3	-22.011656
2	53	26	-22.035568
2	53	103	-23.170252
2	53	93	-25.185192
2	53	69	-31.379641
2	53	96	-32.668591
2	53	87	-33.053581
2	53	106	-33.848602
2	53	105	-34.718845
2	53	94	-35.029957
2	53	13	-35.387383
2	53	17	-35.797779
2	53	18	-45.240879
2	53	108	-50.085716
2	53	100	-61.263016
2	53	110	-62.669300
2	56	8	-13.152957
2	56	11	-17.877407
2	56	14	-20.705212
2	56	3	-21.126066
2	56	13	-32.491528
2	56	16	-33.043816
2	56	17	-34.474789
2	56	18	-45.081013
2	56	111	-50.253090
2	56	7	-71.332886
2	62	8	-2.599959
2	62	14	-23.314520
2	62	3	-24.360744
2	62	17	-35.882275
2	62	13	-36.032890
2	62	16	-36.421631
2	62	11	-41.678848
2	62	18	-46.373722
2	62	111	-50.025024
2	62	7	-105.182983
2	63	8	2.383117
2	63	14	-13.977265
2	63	17	-14.757946
2	63	13	-15.222454
2	63	3	-18.739273
2	63	16	-28.968098
2	63	18	-34.955097
2	63	11	-41.353039
2	63	111	-57.449085
2	63	7	-72.288773
2	64	8	-0.335247
2	64	3	-9.389810
2	64	17	-9.889901
2	64	11	-19.757812
2	64	16	-20.221329
2	64	14	-20.888046
2	64	13	-29.819473
2	64	18	-37.231445
2	64	111	-52.630211
2	64	7	-95.235390
2	67	46	-1.427717
2	67	61	-2.001155
2	67	116	-2.032937
2	67	51	-3.563799
2	67	112	-3.612621
2	67	127	-6.055348
2	67	8	-7.725652
2	67	63	-17.447744
2	67	114	-20.599247
2	67	113	-22.855846
2	67	58	-22.959293
2	67	3	-23.497759
2	67	14	-23.680996
2	67	117	-24.753155
2	67	123	-26.319775
2	67	126	-36.185959
2	67	17	-36.388943
2	67	118	-36.845936
2	67	16	-36.955795
2	67	13	-37.823063
2	67	125	-39.465218
2	67	18	-40.380535
2	67	115	-54.972969
2	67	119	-56.099609
2	67	122	-75.014130
2	68	8	-15.680784
2	68	14	-20.934875
2	68	3	-21.282318
2	68	16	-32.255135
2	68	13	-32.587112
2	68	17	-32.987614
2	68	18	-41.619045
2	68	11	-42.833462
2	68	111	-63.994991
2	68	7	-104.381584
2	69	8	-1.435361
2	69	14	-6.836717
2	69	3	-24.029015
2	69	18	-26.739016
2	69	13	-36.837051
2	69	17	-37.059643
2	69	16	-37.060345
2	69	11	-39.178642
2	69	111	-71.539696
2	69	7	-107.873009
2	70	14	0.053710
2	70	8	-0.725488
2	70	3	-23.381128
2	70	16	-30.386082
2	70	13	-32.259712
2	70	17	-32.797527
2	70	11	-36.091816
2	70	18	-41.019424
2	70	111	-58.038395
2	70	7	-97.658974
2	79	158	1.243269
2	79	157	1.034360
2	79	137	0.265896
2	79	155	0.123038
2	79	8	-0.713350
2	79	168	-2.711466
2	79	160	-10.653778
2	79	170	-11.742011
2	79	11	-19.693287
2	79	132	-19.873968
2	79	159	-20.154915
2	79	153	-20.531164
2	79	14	-22.997896
2	79	3	-23.773262
2	79	145	-24.019089
2	79	163	-26.887310
2	79	169	-27.560934
2	79	149	-27.605234
2	79	152	-27.773254
2	79	151	-27.905626
2	79	154	-31.370493
2	79	148	-33.534752
2	79	16	-34.281853
2	79	17	-34.493324
2	79	162	-34.533665
2	79	13	-34.599892
2	79	150	-37.178238
2	79	161	-37.282955
2	79	146	-45.873184
2	79	18	-45.893108
2	79	156	-55.551445
2	79	147	-56.944405
2	82	137	-1.111677
2	82	8	-5.513625
2	82	160	-12.439630
2	82	167	-13.157791
2	82	11	-20.068251
2	82	132	-21.018074
2	82	14	-22.536127
2	82	3	-23.290995
2	82	145	-23.582659
2	82	171	-31.040575
2	82	164	-33.027466
2	82	128	-35.464294
2	82	16	-35.607182
2	82	17	-36.377254
2	82	13	-36.768230
2	82	146	-45.309448
2	82	166	-45.433437
2	82	18	-45.947170
2	82	165	-47.308804
2	82	147	-54.597233
2	83	137	1.484609
2	83	8	-0.223354
2	83	167	-8.433375
2	83	160	-10.364201
2	83	11	-10.821122
2	83	164	-12.678248
2	83	132	-12.818089
2	83	14	-18.855070
2	83	145	-21.805824
2	83	3	-22.315428
2	83	171	-23.758442
2	83	128	-30.547731
2	83	16	-33.526150
2	83	17	-33.789349
2	83	13	-33.890499
2	83	166	-37.734715
2	83	165	-41.559017
2	83	18	-42.030972
2	83	146	-42.567039
2	83	147	-49.857815
2	84	137	-0.692018
2	84	160	-10.400412
2	84	8	-18.324409
2	84	11	-19.537647
2	84	132	-22.650038
2	84	14	-23.185698
2	84	3	-23.730062
2	84	145	-24.110601
2	84	16	-35.080841
2	84	17	-35.303745
2	84	13	-35.462887
2	84	128	-38.727509
2	84	18	-46.713058
2	84	146	-46.919437
2	84	147	-54.689510
2	84	111	-63.648239
2	84	7	-99.483521
2	85	157	1.125569
2	85	158	0.905314
2	85	137	-1.043040
2	85	8	-5.294118
2	85	155	-9.372194
2	85	160	-9.688300
2	85	170	-11.085987
2	85	14	-12.786616
2	85	11	-13.695470
2	85	132	-14.454935
2	85	159	-15.418481
2	85	153	-16.342878
2	85	149	-16.540834
2	85	163	-17.455704
2	85	152	-17.643572
2	85	168	-21.704672
2	85	3	-22.502258
2	85	145	-22.880001
2	85	169	-23.758783
2	85	151	-25.146233
2	85	148	-27.669199
2	85	161	-27.993252
2	85	154	-30.277122
2	85	162	-31.750656
2	85	16	-33.674465
2	85	13	-33.945374
2	85	17	-34.269054
2	85	150	-37.673824
2	85	146	-41.327957
2	85	18	-41.784035
2	85	147	-47.901192
2	85	156	-50.168739
2	86	137	-9.820175
2	86	167	-10.805030
2	86	11	-13.527606
2	86	160	-13.892343
2	86	132	-14.004595
2	86	14	-21.099360
2	86	8	-21.495470
2	86	3	-23.317842
2	86	145	-23.456947
2	86	171	-24.092377
2	86	164	-34.696789
2	86	13	-35.046051
2	86	16	-35.070641
2	86	17	-35.223068
2	86	146	-38.046104
2	86	18	-38.290340
2	86	128	-41.025707
2	86	166	-43.329502
2	86	165	-44.844631
2	86	147	-47.685585
2	87	137	1.048752
2	87	155	0.926984
2	87	158	0.644441
2	87	168	0.430630
2	87	157	0.101207
2	87	8	-0.847506
2	87	160	-9.740530
2	87	170	-11.113219
2	87	11	-13.374848
2	87	132	-14.108191
2	87	159	-14.134164
2	87	153	-16.769356
2	87	14	-16.864882
2	87	169	-21.132475
2	87	149	-21.228548
2	87	3	-22.364288
2	87	152	-22.834320
2	87	145	-23.290453
2	87	163	-23.442104
2	87	151	-23.786333
2	87	154	-28.150610
2	87	161	-30.980618
2	87	162	-33.967854
2	87	17	-34.414249
2	87	150	-34.741161
2	87	13	-34.817749
2	87	16	-36.072506
2	87	148	-36.190468
2	87	146	-43.626534
2	87	18	-43.885170
2	87	147	-49.484985
2	87	156	-50.017136
2	88	158	0.352285
2	88	157	-0.030120
2	88	137	-0.497785
2	88	155	-0.932353
2	88	8	-1.462326
2	88	168	-3.775718
2	88	160	-11.522182
2	88	170	-11.653828
2	88	11	-16.523453
2	88	132	-18.003666
2	88	159	-18.766077
2	88	153	-20.193346
2	88	14	-22.226645
2	88	3	-24.454849
2	88	145	-24.582033
2	88	169	-26.694120
2	88	149	-26.763592
2	88	163	-28.639851
2	88	152	-28.900440
2	88	151	-30.011959
2	88	148	-32.986198
2	88	154	-33.511627
2	88	162	-35.302231
2	88	17	-36.207336
2	88	13	-36.875111
2	88	16	-37.194939
2	88	150	-38.851730
2	88	161	-39.173702
2	88	146	-47.855988
2	88	18	-47.903309
2	88	147	-59.182060
2	88	156	-59.832901
2	90	137	1.155923
2	90	8	-2.239391
2	90	160	-8.934352
2	90	132	-11.290849
2	90	174	-13.460922
2	90	11	-13.654739
2	90	14	-21.402729
2	90	181	-22.290915
2	90	3	-23.157442
2	90	145	-23.162096
2	90	128	-30.583689
2	90	13	-31.602472
2	90	17	-34.624821
2	90	16	-35.534676
2	90	111	-36.995377
2	90	146	-43.392822
2	90	18	-44.311081
2	90	147	-52.195034
2	90	7	-94.105469
2	92	157	-0.048230
2	92	158	-0.317949
2	92	155	-0.490509
2	92	137	-0.534250
2	92	8	-1.332612
2	92	168	-1.980414
2	92	160	-12.244801
2	92	170	-13.380303
2	92	11	-18.660540
2	92	132	-19.781710
2	92	159	-20.550848
2	92	153	-21.438684
2	92	14	-22.522676
2	92	3	-23.491735
2	92	145	-23.586058
2	92	169	-28.638868
2	92	149	-29.159616
2	92	152	-29.451601
2	92	163	-29.729900
2	92	151	-30.479809
2	92	148	-32.457108
2	92	154	-34.054077
2	92	162	-36.733593
2	92	17	-36.735355
2	92	13	-36.743637
2	92	16	-36.951565
2	92	150	-41.673283
2	92	161	-42.905376
2	92	146	-48.035999
2	92	18	-48.388554
2	92	156	-59.992851
2	92	147	-60.574848
2	93	137	0.326451
2	93	8	-5.957277
2	93	160	-9.772543
2	93	132	-17.436449
2	93	11	-18.118288
2	93	14	-20.673515
2	93	3	-23.402445
2	93	145	-23.435253
2	93	16	-34.610168
2	93	17	-35.328705
2	93	13	-35.617508
2	93	128	-42.474041
2	93	146	-45.564411
2	93	18	-45.836758
2	93	147	-57.385349
2	93	111	-67.279037
2	93	7	-105.004761
2	104	116	0.933533
2	104	190	0.152134
2	104	51	-0.726902
2	104	63	-1.339037
2	104	15	-1.851614
2	104	193	-2.185253
2	104	200	-2.548512
2	104	99	-2.691239
2	104	207	-3.103210
2	104	192	-6.785900
2	104	194	-13.514556
2	104	8	-19.266678
2	104	201	-19.287003
2	104	206	-19.719421
2	104	212	-19.771544
2	104	113	-20.697252
2	104	198	-21.310488
2	104	188	-21.346285
2	104	3	-21.560638
2	104	199	-21.779867
2	104	14	-22.886023
2	104	204	-32.792995
2	104	197	-34.802322
2	104	196	-34.803875
2	104	202	-35.574699
2	104	217	-35.651096
2	104	126	-35.723812
2	104	109	-35.993092
2	104	17	-36.779896
2	104	16	-37.270145
2	104	13	-37.487000
2	104	18	-46.824543
2	104	205	-47.050678
2	104	210	-47.395641
2	104	203	-48.015812
2	104	208	-55.769211
2	104	195	-57.022659
2	104	209	-57.264793
2	104	191	-57.783920
2	104	187	-66.108521
2	104	189	-77.047035
2	104	122	-77.170265
2	105	201	-0.029059
2	105	193	-0.376068
2	105	198	-0.385271
2	105	8	-0.510478
2	105	15	-0.573271
2	105	116	-0.799744
2	105	194	-1.034311
2	105	51	-1.103156
2	105	199	-1.764505
2	105	207	-2.277714
2	105	206	-2.615530
2	105	200	-2.702181
2	105	63	-3.238738
2	105	190	-3.618076
2	105	113	-3.894405
2	105	192	-4.385408
2	105	99	-4.862865
2	105	212	-5.175774
2	105	217	-7.888886
2	105	202	-9.203460
2	105	196	-9.266586
2	105	109	-11.541406
2	105	188	-16.595028
2	105	3	-17.055716
2	105	204	-21.306168
2	105	14	-21.924574
2	105	16	-22.583076
2	105	197	-30.846224
2	105	126	-31.745153
2	105	13	-32.714710
2	105	210	-32.751740
2	105	17	-32.785614
2	105	203	-38.844578
2	105	18	-38.868473
2	105	205	-40.868351
2	105	191	-40.883404
2	105	208	-49.031300
2	105	209	-51.025646
2	105	195	-51.627560
2	105	187	-62.132996
2	105	122	-72.248604
2	105	189	-73.460327
2	106	116	2.223899
2	106	99	-1.426070
2	106	51	-1.927617
2	106	190	-2.276328
2	106	63	-2.379956
2	106	15	-4.289998
2	106	207	-4.431047
2	106	200	-4.820517
2	106	193	-10.697840
2	106	192	-15.726542
2	106	194	-16.662966
2	106	8	-19.640436
2	106	188	-20.305889
2	106	206	-20.711281
2	106	201	-21.625362
2	106	212	-21.669970
2	106	14	-21.996284
2	106	199	-22.196318
2	106	113	-22.270578
2	106	198	-22.750605
2	106	3	-22.899073
2	106	126	-31.261766
2	106	202	-33.729717
2	106	109	-33.827564
2	106	197	-33.962563
2	106	196	-34.249104
2	106	217	-34.880161
2	106	16	-35.321583
2	106	204	-35.353992
2	106	13	-35.795681
2	106	17	-35.842140
2	106	205	-45.042065
2	106	210	-45.044674
2	106	18	-45.546051
2	106	203	-45.969364
2	106	208	-55.796810
2	106	209	-56.024918
2	106	195	-56.386330
2	106	191	-56.628979
2	106	187	-68.313210
2	106	122	-78.548317
2	106	189	-78.889763
2	109	15	0.574464
2	109	211	-0.109531
2	109	51	-0.236172
2	109	63	-0.836306
2	109	200	-2.371014
2	109	99	-2.406449
2	109	193	-4.428257
2	109	207	-4.689414
2	109	116	-11.227809
2	109	206	-12.137877
2	109	192	-19.323725
2	109	190	-20.728466
2	109	113	-21.335247
2	109	14	-22.451986
2	109	201	-22.499182
2	109	212	-22.899582
2	109	194	-22.930090
2	109	8	-23.131826
2	109	188	-23.340521
2	109	3	-23.617966
2	109	198	-23.869585
2	109	199	-24.018417
2	109	196	-32.045483
2	109	197	-34.157272
2	109	126	-35.661175
2	109	109	-36.012962
2	109	13	-36.233784
2	109	204	-36.247639
2	109	217	-36.306847
2	109	202	-36.436325
2	109	16	-37.403233
2	109	210	-45.978287
2	109	18	-46.474983
2	109	203	-46.950840
2	109	205	-48.679825
2	109	191	-57.917412
2	109	209	-58.275177
2	109	195	-58.333191
2	109	122	-74.925072
2	109	189	-79.656807
2	110	211	0.570975
2	110	193	0.184745
2	110	15	0.083064
2	110	51	-0.113943
2	110	201	-1.347601
2	110	207	-1.370837
2	110	99	-1.392747
2	110	63	-1.733200
2	110	200	-1.747879
2	110	206	-2.741225
2	110	8	-2.798416
2	110	212	-2.900566
2	110	190	-3.113930
2	110	192	-4.287394
2	110	194	-5.375344
2	110	113	-9.215145
2	110	116	-10.076672
2	110	196	-13.985935
2	110	198	-18.989100
2	110	3	-22.338717
2	110	199	-23.095867
2	110	14	-23.121147
2	110	188	-23.251108
2	110	202	-25.473782
2	110	109	-31.569546
2	110	197	-33.483856
2	110	217	-35.427292
2	110	126	-35.657112
2	110	204	-36.566032
2	110	16	-36.721649
2	110	13	-37.141850
2	110	210	-47.499100
2	110	205	-47.920216
2	110	18	-48.204700
2	110	203	-48.519634
2	110	209	-57.997810
2	110	195	-58.093822
2	110	191	-59.046791
2	110	189	-66.300423
2	110	122	-79.513702
2	113	211	0.799507
2	113	51	-0.890256
2	113	200	-1.211444
2	113	99	-1.400406
2	113	63	-1.705957
2	113	207	-4.262984
2	113	15	-11.110945
2	113	116	-15.161814
2	113	193	-20.209785
2	113	190	-21.104910
2	113	206	-21.424959
2	113	192	-22.699339
2	113	201	-23.346260
2	113	212	-23.351578
2	113	194	-23.467197
2	113	8	-23.479418
2	113	14	-23.779736
2	113	113	-23.951252
2	113	199	-24.099188
2	113	198	-24.241743
2	113	3	-24.558779
2	113	188	-27.958668
2	113	197	-34.059174
2	113	196	-35.073288
2	113	126	-35.837555
2	113	204	-36.205757
2	113	202	-36.581455
2	113	109	-36.637157
2	113	217	-36.709042
2	113	16	-37.339668
2	113	13	-37.723839
2	113	18	-46.722576
2	113	203	-46.973598
2	113	210	-48.553570
2	113	205	-48.590576
2	113	195	-56.543911
2	113	209	-56.741631
2	113	191	-57.267456
2	113	189	-79.781174
2	113	122	-81.595703
2	114	201	2.148568
2	114	116	1.759691
2	114	51	1.157400
2	114	199	0.630380
2	114	207	-1.473534
2	114	63	-2.115394
2	114	99	-2.547405
2	114	15	-2.946449
2	114	200	-3.136478
2	114	190	-5.138474
2	114	217	-10.094739
2	114	193	-13.170472
2	114	8	-13.557775
2	114	16	-14.748919
2	114	113	-17.105446
2	114	204	-17.174921
2	114	198	-17.183371
2	114	206	-17.383987
2	114	192	-19.599590
2	114	14	-20.265690
2	114	194	-20.447247
2	114	3	-20.602179
2	114	212	-21.194359
2	114	202	-26.315811
2	114	188	-29.293125
2	114	109	-30.396063
2	114	13	-30.625051
2	114	126	-31.373913
2	114	196	-31.663473
2	114	18	-31.871361
2	114	17	-31.935793
2	114	197	-32.264996
2	114	210	-42.384327
2	114	205	-44.418179
2	114	203	-44.600777
2	114	208	-48.493473
2	114	191	-56.047066
2	114	209	-57.358185
2	114	195	-57.392448
2	114	187	-70.382446
2	114	122	-81.306595
2	114	189	-81.345535
2	115	193	0.042987
2	115	8	-0.388560
2	115	190	-0.518586
2	115	116	-0.536532
2	115	63	-0.971810
2	115	51	-1.109129
2	115	201	-1.148308
2	115	207	-2.080149
2	115	15	-3.012292
2	115	194	-4.336365
2	115	99	-4.349182
2	115	206	-4.470295
2	115	200	-4.728288
2	115	192	-5.352281
2	115	3	-11.627706
2	115	196	-14.294772
2	115	198	-17.919319
2	115	199	-19.477465
2	115	14	-20.139879
2	115	188	-20.810125
2	115	113	-21.663654
2	115	11	-24.151758
2	115	210	-30.218182
2	115	197	-31.579893
2	115	204	-33.545258
2	115	16	-33.920589
2	115	18	-42.713943
2	115	203	-44.327610
2	115	187	-67.839493
2	115	189	-70.229538
2	115	122	-74.352577
2	117	200	1.020439
2	117	51	0.556284
2	117	211	0.241467
2	117	63	-0.666114
2	117	99	-0.981724
2	117	207	-2.247046
2	117	206	-2.832561
2	117	15	-4.057082
2	117	192	-9.772067
2	117	190	-16.573803
2	117	193	-19.356119
2	117	116	-19.818615
2	117	212	-21.756126
2	117	201	-22.192244
2	117	194	-22.709225
2	117	198	-22.935005
2	117	14	-22.973934
2	117	8	-23.044437
2	117	113	-23.127924
2	117	3	-23.177753
2	117	188	-23.673920
2	117	199	-23.736670
2	117	196	-25.110273
2	117	197	-33.814846
2	117	202	-34.831425
2	117	217	-35.298653
2	117	126	-35.394775
2	117	204	-35.413189
2	117	109	-35.513947
2	117	13	-35.819794
2	117	16	-36.716412
2	117	18	-45.831646
2	117	210	-46.821384
2	117	205	-47.822971
2	117	203	-48.337372
2	117	191	-57.635105
2	117	195	-58.200363
2	117	209	-58.218338
2	117	189	-73.682312
2	117	122	-78.208214
2	119	116	-1.068654
2	119	190	-1.496035
2	119	207	-1.656897
2	119	15	-1.879061
2	119	193	-2.572672
2	119	51	-2.773629
2	119	63	-3.148875
2	119	201	-3.930588
2	119	8	-4.125256
2	119	212	-4.415185
2	119	200	-4.714238
2	119	99	-4.918702
2	119	192	-5.374982
2	119	206	-5.599998
2	119	3	-8.637582
2	119	196	-13.816118
2	119	202	-16.832426
2	119	194	-17.207281
2	119	113	-20.277103
2	119	188	-22.028858
2	119	204	-22.801342
2	119	126	-22.837589
2	119	14	-23.133400
2	119	199	-23.260515
2	119	198	-23.385811
2	119	210	-23.542469
2	119	109	-26.939974
2	119	205	-28.603783
2	119	203	-29.708727
2	119	197	-33.970707
2	119	217	-35.515018
2	119	17	-36.335831
2	119	16	-37.496990
2	119	13	-37.904232
2	119	18	-45.427528
2	119	189	-48.562927
2	119	122	-49.530998
2	119	195	-49.663078
2	119	208	-52.764343
2	119	209	-55.393612
2	119	191	-56.469124
2	119	187	-64.457466
2	120	15	1.288378
2	120	193	1.082632
2	120	201	0.243383
2	120	200	0.230024
2	120	207	0.215812
2	120	51	0.182463
2	120	116	-0.257459
2	120	8	-0.652722
2	120	99	-1.560430
2	120	63	-1.708735
2	120	190	-1.788062
2	120	198	-2.580454
2	120	194	-6.908247
2	120	192	-12.254962
2	120	217	-13.956849
2	120	196	-17.153450
2	120	206	-17.639692
2	120	18	-20.532164
2	120	188	-21.105148
2	120	212	-21.934767
2	120	3	-22.122242
2	120	199	-22.696747
2	120	14	-22.775509
2	120	113	-23.520279
2	120	204	-31.794558
2	120	109	-31.847551
2	120	197	-33.619507
2	120	202	-34.436718
2	120	126	-34.502663
2	120	16	-35.677120
2	120	13	-36.393734
2	120	17	-36.479053
2	120	210	-43.560604
2	120	205	-44.760201
2	120	203	-45.623924
2	120	209	-55.631603
2	120	208	-55.810055
2	120	195	-55.824528
2	120	191	-56.514748
2	120	189	-66.103035
2	120	187	-68.794380
2	120	122	-79.839752
2	121	116	-0.162684
2	121	15	-0.591086
2	121	51	-2.249246
2	121	193	-2.253948
2	121	190	-2.758523
2	121	194	-3.255893
2	121	207	-3.460750
2	121	201	-3.513955
2	121	63	-4.003541
2	121	200	-4.696138
2	121	99	-5.781348
2	121	192	-7.167645
2	121	8	-7.467786
2	121	198	-8.632058
2	121	217	-14.207705
2	121	199	-14.930826
2	121	204	-16.561659
2	121	113	-21.186096
2	121	206	-22.373831
2	121	212	-22.920679
2	121	3	-23.232651
2	121	14	-23.276793
2	121	188	-23.753328
2	121	197	-32.370712
2	121	109	-34.758205
2	121	196	-35.035320
2	121	126	-35.236744
2	121	202	-35.817516
2	121	17	-36.421200
2	121	16	-37.392063
2	121	13	-37.825794
2	121	18	-47.644447
2	121	205	-48.438931
2	121	210	-48.591770
2	121	203	-49.412624
2	121	208	-57.206059
2	121	195	-58.612347
2	121	209	-59.393875
2	121	191	-59.491745
2	121	187	-68.859818
2	121	189	-70.954704
2	121	122	-80.389847
2	133	232	-1.602731
2	133	207	-3.309037
2	133	224	-3.813963
2	133	99	-6.226182
2	133	228	-10.490458
2	133	238	-13.161764
2	133	51	-14.910357
2	133	201	-18.521458
2	133	14	-20.075943
2	133	190	-21.097645
2	133	221	-21.109501
2	133	116	-22.542158
2	133	243	-23.041672
2	133	229	-23.101477
2	133	227	-23.157431
2	133	3	-23.563929
2	133	244	-23.635054
2	133	240	-23.661821
2	133	8	-23.735559
2	133	231	-23.804018
2	133	198	-23.982265
2	133	222	-24.001368
2	133	199	-24.062056
2	133	236	-24.069023
2	133	239	-24.079035
2	133	226	-24.181179
2	133	242	-34.412498
2	133	233	-34.699959
2	133	245	-35.074074
2	133	196	-35.177792
2	133	246	-35.297653
2	133	234	-35.765327
2	133	96	-35.830040
2	133	237	-36.047924
2	133	197	-36.067139
2	133	217	-36.509819
2	133	241	-36.808533
2	133	16	-37.111481
2	133	247	-37.458252
2	133	188	-42.587337
2	133	230	-48.455574
2	133	210	-48.620075
2	133	11	-49.064060
2	133	18	-49.321167
2	133	235	-49.328693
2	133	223	-49.426743
2	133	225	-49.523880
2	133	208	-60.365498
2	133	191	-60.989483
2	133	187	-69.749237
2	133	122	-78.791031
2	134	51	-0.728875
2	134	232	-1.542032
2	134	207	-4.010614
2	134	99	-4.452733
2	134	227	-4.738885
2	134	224	-7.671044
2	134	229	-13.311807
2	134	246	-13.403934
2	134	228	-15.178189
2	134	221	-16.115152
2	134	238	-16.127512
2	134	116	-19.029692
2	134	244	-19.741888
2	134	240	-19.972803
2	134	190	-20.134432
2	134	14	-20.639973
2	134	222	-21.524172
2	134	226	-21.717627
2	134	242	-21.811844
2	134	8	-21.859301
2	134	201	-22.197582
2	134	236	-22.225487
2	134	239	-22.562019
2	134	243	-22.837233
2	134	3	-22.890217
2	134	231	-23.029390
2	134	198	-23.084852
2	134	199	-23.138918
2	134	188	-24.204258
2	134	230	-31.451460
2	134	234	-31.897398
2	134	197	-31.989592
2	134	241	-33.002449
2	134	196	-33.026661
2	134	245	-33.956573
2	134	16	-35.373672
2	134	96	-35.523781
2	134	233	-35.771423
2	134	237	-35.800362
2	134	217	-36.377956
2	134	247	-36.907604
2	134	18	-46.053509
2	134	11	-46.730179
2	134	210	-47.398247
2	134	235	-48.315620
2	134	225	-48.396137
2	134	223	-48.587173
2	134	191	-56.744415
2	134	208	-58.540241
2	134	187	-64.696754
2	134	122	-79.944946
2	135	190	0.283914
2	135	207	-0.530853
2	135	51	-0.656462
2	135	232	-1.132274
2	135	224	-1.432026
2	135	99	-2.156041
2	135	201	-3.463161
2	135	227	-4.847363
2	135	199	-7.679605
2	135	243	-7.790547
2	135	229	-9.220160
2	135	116	-9.246310
2	135	228	-11.397078
2	135	196	-12.757982
2	135	246	-12.939807
2	135	96	-14.844314
2	135	234	-14.966534
2	135	3	-19.141153
2	135	8	-19.308615
2	135	221	-21.118608
2	135	236	-21.122896
2	135	240	-21.443775
2	135	239	-22.086626
2	135	244	-22.196396
2	135	226	-22.760010
2	135	198	-23.096996
2	135	14	-23.129393
2	135	222	-23.255014
2	135	231	-23.292902
2	135	188	-24.698442
2	135	238	-27.461037
2	135	241	-34.050621
2	135	197	-34.289345
2	135	242	-34.295517
2	135	233	-34.646729
2	135	217	-35.213749
2	135	245	-36.024899
2	135	237	-36.385963
2	135	16	-37.057991
2	135	247	-37.480873
2	135	230	-43.047470
2	135	225	-44.819668
2	135	18	-45.640400
2	135	223	-45.963661
