2	39	37	14.969572
2	39	56	14.711684
2	39	65	14.387587
2	39	51	14.281303
2	39	43	14.223952
2	39	63	14.218150
2	39	22	14.185926
2	39	25	13.926773
2	39	21	13.616469
2	39	57	13.546199
2	39	31	13.504802
2	39	24	13.432983
2	39	30	13.003180
2	39	46	12.514424
2	39	36	12.293505
2	39	32	12.270331
2	39	54	12.130713
2	39	27	12.082181
2	39	48	12.047404
2	39	50	11.715493
2	39	8	11.275220
2	39	3	11.099576
2	39	45	11.078830
2	39	40	10.661104
2	39	64	10.616915
2	39	26	10.330571
2	39	47	10.289085
2	39	62	9.875472
2	39	72	8.975153
2	39	28	6.744521
2	39	52	6.329467
2	39	39	4.790109
2	39	58	4.289783
2	39	14	2.752029
2	39	11	2.416456
2	39	53	-0.886599
2	39	18	-3.250062
2	39	44	-3.380612
2	39	49	-3.408392
2	39	35	-5.633289
2	39	79	-6.853991
2	39	66	-7.210477
2	39	73	-7.580028
2	39	85	-8.579588
2	39	55	-8.895978
2	39	34	-9.412023
2	39	23	-9.876605
2	39	71	-11.824171
2	39	61	-12.359426
2	39	41	-13.144570
2	39	75	-13.205122
2	39	16	-13.269019
2	39	70	-13.542650
2	39	33	-13.907028
2	39	77	-14.323550
2	39	38	-14.561182
2	39	69	-14.711305
2	39	78	-15.718104
2	39	76	-16.645695
2	39	74	-18.434233
2	40	51	16.968863
2	40	83	16.018484
2	40	26	15.795810
2	40	32	15.479573
2	40	22	15.410857
2	40	63	14.549859
2	40	37	14.447001
2	40	42	14.428137
2	40	58	14.121043
2	40	43	13.715839
2	40	46	13.446028
2	40	20	13.235816
2	40	30	12.863897
2	40	53	12.852573
2	40	25	12.706449
2	40	52	12.176919
2	40	24	12.142358
2	40	3	11.850039
2	40	21	11.214505
2	40	62	10.074261
2	40	57	9.772303
2	40	81	9.598141
2	40	31	8.864221
2	40	27	7.441673
2	40	28	6.587560
2	40	18	5.307717
2	40	38	4.776160
2	40	40	2.619169
2	40	84	2.328887
2	40	65	1.143728
2	40	61	-0.705363
2	40	66	-5.129551
2	40	47	-10.492718
2	40	23	-11.052627
2	40	80	-11.367459
2	40	48	-11.649082
2	40	56	-12.655875
2	40	69	-14.031813
2	40	82	-14.644347
2	40	14	-15.652434
2	40	41	-15.686136
2	41	51	16.978058
2	41	37	16.537403
2	41	20	16.453352
2	41	32	16.407227
2	41	83	16.262562
2	41	21	16.155895
2	41	46	16.122890
2	41	53	15.956649
2	41	30	15.936482
2	41	56	15.834146
2	41	42	15.806611
2	41	43	15.804946
2	41	28	15.794887
2	41	63	15.485513
2	41	25	15.462282
2	41	26	15.271949
2	41	22	15.180091
2	41	47	15.158636
2	41	31	15.018636
2	41	84	14.395910
2	41	58	14.333670
2	41	3	13.506838
2	41	57	12.770192
2	41	18	10.293406
2	41	27	9.343451
2	41	48	8.887815
2	41	62	8.302612
2	41	24	8.209167
2	41	65	6.652584
2	41	81	1.301340
2	41	52	-3.142670
2	41	38	-8.574817
2	41	66	-8.666953
2	41	40	-9.764411
2	41	61	-11.292704
2	41	23	-11.758493
2	41	80	-14.165536
2	41	69	-15.102613
2	41	41	-15.566763
2	41	14	-15.807732
2	41	82	-15.841949
2	42	51	16.213511
2	42	22	16.002356
2	42	43	15.175036
2	42	48	14.372910
2	42	42	13.968415
2	42	32	13.500484
2	42	63	13.226851
2	42	20	12.996223
2	42	21	12.740886
2	42	52	12.695083
2	42	54	12.683822
2	42	26	12.611511
2	42	50	12.434710
2	42	58	12.308478
2	42	45	12.017650
2	42	46	11.098811
2	42	3	11.027692
2	42	31	10.023038
2	42	47	9.365034
2	42	24	8.578066
2	42	27	8.335817
2	42	57	8.111209
2	42	30	7.412018
2	42	28	6.706859
2	42	29	5.691117
2	42	56	5.605396
2	42	72	3.707003
2	42	36	3.446215
2	42	25	3.144805
2	42	18	0.893193
2	42	8	0.351694
2	42	37	-1.323954
2	42	53	-1.995631
2	42	62	-4.726184
2	42	14	-5.346951
2	42	66	-5.451151
2	42	65	-11.522826
2	42	39	-12.117643
2	42	64	-12.524970
2	42	23	-12.572018
2	42	40	-12.739759
2	42	38	-13.326481
2	42	34	-13.780431
2	42	11	-13.857861
2	42	61	-15.493456
2	42	49	-15.587630
2	42	79	-15.751817
2	42	44	-15.769575
2	42	41	-16.025709
2	42	33	-16.042955
2	42	70	-16.161282
2	42	69	-16.328697
2	42	35	-16.643204
2	42	77	-16.701159
2	42	73	-16.938702
2	42	71	-17.081047
2	42	76	-17.208860
2	42	55	-17.507160
2	42	74	-17.711533
2	42	85	-17.890921
2	42	16	-18.018484
2	42	78	-18.630091
2	42	75	-18.718742
2	49	93	14.373555
2	49	91	13.925767
2	49	99	13.439028
2	49	26	13.420884
2	49	86	12.535108
2	49	63	12.439118
2	49	15	12.268820
2	49	98	12.026544
2	49	94	11.822439
2	49	8	11.779874
2	49	52	11.625162
2	49	95	11.169111
2	49	18	10.737597
2	49	3	10.121400
2	49	105	9.863972
2	49	108	9.682131
2	49	107	9.609064
2	49	90	9.569545
2	49	58	8.759152
2	49	89	8.756536
2	49	11	8.447865
2	49	92	8.199197
2	49	97	7.925307
2	49	88	7.911933
2	49	106	6.644885
2	49	87	5.138608
2	49	85	4.840684
2	49	61	4.838837
2	49	69	3.396932
2	49	100	-2.865276
2	49	96	-12.528749
2	49	103	-12.880649
2	49	14	-13.344364
2	49	109	-14.382487
2	49	110	-14.830942
2	49	13	-17.763567
2	49	17	-19.851608
2	50	94	16.086729
2	50	11	15.643558
2	50	93	15.120809
2	50	106	14.509532
2	50	99	14.437054
2	50	95	14.417441
2	50	86	14.284542
2	50	61	14.040009
2	50	91	13.541639
2	50	15	13.485126
2	50	58	13.242493
2	50	52	13.122684
2	50	63	12.758560
2	50	89	12.623828
2	50	90	12.086650
2	50	3	11.471910
2	50	26	11.208481
2	50	105	10.798360
2	50	108	10.635116
2	50	8	9.455864
2	50	92	7.887378
2	50	98	6.471370
2	50	97	4.968552
2	50	103	3.656716
2	50	88	2.735005
2	50	96	0.600114
2	50	18	0.121284
2	50	100	-0.504547
2	50	107	-0.601517
2	50	87	-1.066885
2	50	14	-3.628872
2	50	109	-12.227303
2	50	69	-13.679311
2	50	85	-14.020854
2	50	110	-16.791834
2	50	13	-17.477240
2	50	17	-19.890005
2	51	93	16.348099
2	51	98	15.791797
2	51	94	14.825566
2	51	91	13.430493
2	51	86	12.925014
2	51	15	12.745887
2	51	99	11.997990
2	51	3	10.960704
2	51	87	10.765115
2	51	63	10.764493
2	51	26	10.422477
2	51	90	9.838195
2	51	11	9.624167
2	51	8	9.375377
2	51	95	8.937573
2	51	52	7.932329
2	51	58	7.367492
2	51	107	6.240767
2	51	105	5.873682
2	51	92	4.399742
2	51	18	3.468145
2	51	88	1.887671
2	51	85	1.110620
2	51	89	-0.717766
2	51	97	-1.900640
2	51	69	-3.464697
2	51	100	-5.446674
2	51	106	-6.816342
2	51	108	-7.618454
2	51	14	-7.745403
2	51	96	-12.902920
2	51	103	-13.142794
2	51	61	-15.275868
2	51	109	-15.454442
2	51	13	-15.469355
2	51	110	-17.060131
2	51	17	-20.089828
2	52	93	16.880739
2	52	91	14.942498
2	52	26	14.682823
2	52	94	14.239596
2	52	88	13.422616
2	52	86	13.355430
2	52	99	13.290339
2	52	63	12.872062
2	52	98	12.796803
2	52	58	12.564177
2	52	107	12.515832
2	52	92	12.488076
2	52	90	12.147298
2	52	15	12.012181
2	52	89	11.931832
2	52	52	11.548568
2	52	95	11.276274
2	52	87	11.252745
2	52	8	11.004709
2	52	106	10.490405
2	52	11	10.380985
2	52	18	10.327394
2	52	3	9.309011
2	52	105	9.147517
2	52	85	6.797358
2	52	96	6.439708
2	52	108	5.651523
2	52	69	5.510450
2	52	97	5.249072
2	52	100	4.861002
2	52	61	-0.255105
2	52	14	-0.633841
2	52	103	-1.788020
2	52	110	-14.797354
2	52	13	-14.946425
2	52	109	-15.314074
2	52	17	-19.469604
2	53	11	14.316465
2	53	93	14.235347
2	53	91	14.195712
2	53	94	13.656234
2	53	99	12.939289
2	53	26	12.818604
2	53	15	12.741005
2	53	86	12.688502
2	53	98	12.209369
2	53	87	11.798358
2	53	63	11.552793
2	53	52	10.986835
2	53	8	10.788513
2	53	107	10.586508
2	53	95	10.428691
2	53	90	10.388636
2	53	105	10.147504
2	53	92	9.786351
2	53	3	9.030917
2	53	89	8.391407
2	53	108	8.250053
2	53	88	8.038047
2	53	103	4.627494
2	53	100	2.140359
2	53	97	1.927219
2	53	18	0.989739
2	53	58	-1.381308
2	53	85	-1.867812
2	53	69	-5.036850
2	53	96	-5.256232
2	53	61	-5.386116
2	53	14	-6.750907
2	53	106	-8.951003
2	53	110	-8.985002
2	53	109	-11.232369
2	53	13	-13.517621
2	53	17	-19.829126
2	56	3	10.810251
2	56	8	9.820785
2	56	11	7.350569
2	56	7	6.259967
2	56	18	2.245285
2	56	111	-8.203378
2	56	17	-15.058147
2	56	14	-16.106581
2	56	16	-18.196774
2	56	13	-18.615116
2	62	8	11.211539
2	62	3	10.331580
2	62	11	9.726676
2	62	18	5.509136
2	62	7	-4.274800
2	62	111	-14.863850
2	62	14	-16.172379
2	62	16	-18.153318
2	62	13	-18.154205
2	62	17	-20.399920
2	63	7	13.904376
2	63	3	10.557706
2	63	8	5.424465
2	63	11	3.664836
2	63	18	0.231777
2	63	111	-9.560815
2	63	13	-12.703445
2	63	14	-12.944156
2	63	17	-16.358706
2	63	16	-18.767559
2	64	7	10.219749
2	64	3	9.161036
2	64	8	5.022254
2	64	18	-0.042290
2	64	17	-3.732021
2	64	11	-3.821580
2	64	111	-13.395658
2	64	14	-15.216002
2	64	16	-17.103771
2	64	13	-18.448366
2	67	61	14.576316
2	67	123	14.501335
2	67	46	14.091008
2	67	113	13.834940
2	67	112	13.755534
2	67	51	13.125066
2	67	116	12.938434
2	67	63	12.572207
2	67	125	11.260733
2	67	117	10.858912
2	67	122	10.716058
2	67	3	9.994967
2	67	126	8.203320
2	67	127	5.933614
2	67	8	5.874336
2	67	115	5.273268
2	67	119	0.008602
2	67	18	-0.558394
2	67	114	-6.542132
2	67	118	-13.866486
2	67	58	-15.659255
2	67	14	-16.694307
2	67	13	-17.877369
2	67	16	-18.049793
2	67	17	-20.367771
2	68	3	6.306903
2	68	18	-1.037839
2	68	8	-1.990456
2	68	7	-2.406859
2	68	11	-13.586350
2	68	111	-16.225567
2	68	14	-16.334520
2	68	13	-17.759695
2	68	16	-18.112396
2	68	17	-19.710127
2	69	11	11.557292
2	69	3	10.740441
2	69	18	8.292552
2	69	14	7.049222
2	69	7	3.417890
2	69	8	-12.235789
2	69	111	-15.650122
2	69	13	-18.444738
2	69	16	-19.036905
2	69	17	-20.572771
2	70	8	10.620238
2	70	3	9.559017
2	70	11	6.055642
2	70	18	4.897459
2	70	7	-1.200415
2	70	14	-7.096772
2	70	111	-14.016415
2	70	13	-17.927834
2	70	16	-18.035131
2	70	17	-19.323763
2	79	150	17.318731
2	79	151	17.242773
2	79	163	17.219322
2	79	154	16.991276
2	79	168	16.988083
2	79	159	16.939529
2	79	152	16.622168
2	79	169	16.170555
2	79	149	16.096712
2	79	11	15.980324
2	79	161	15.482785
2	79	132	14.896197
2	79	158	14.678962
2	79	146	14.377496
2	79	155	13.804312
2	79	153	13.451608
2	79	157	13.025664
2	79	137	12.800426
2	79	3	11.049581
2	79	8	8.915733
2	79	170	7.013788
2	79	148	6.679927
2	79	156	6.427006
2	79	18	4.474482
2	79	162	-9.325663
2	79	160	-13.879423
2	79	147	-15.140159
2	79	14	-15.418253
2	79	145	-16.590008
2	79	13	-17.733122
2	79	16	-18.154060
2	79	17	-19.665794
2	82	167	14.130483
2	82	132	13.827172
2	82	11	13.792241
2	82	146	13.467254
2	82	137	12.254743
2	82	166	11.995033
2	82	128	11.926915
2	82	8	11.199544
2	82	3	10.710869
2	82	165	10.146814
2	82	160	10.081148
2	82	171	9.569945
2	82	164	7.721697
2	82	145	5.544596
2	82	147	3.670415
2	82	18	-1.508929
2	82	14	-12.062614
2	82	13	-15.074412
2	82	16	-15.431200
2	82	17	-19.604462
2	83	165	17.777164
2	83	167	17.141624
2	83	171	17.066568
2	83	132	16.844484
2	83	11	16.464617
2	83	128	14.459702
2	83	137	13.303967
2	83	146	10.792110
2	83	164	8.772412
2	83	166	8.466294
2	83	3	8.126959
2	83	18	-0.474017
2	83	8	-1.260025
2	83	160	-14.177911
2	83	147	-14.832164
2	83	14	-16.174652
2	83	145	-17.272150
2	83	13	-18.092031
2	83	16	-18.264471
2	83	17	-19.943010
2	84	11	16.951626
2	84	128	13.982611
2	84	132	13.895944
2	84	137	10.710468
2	84	3	8.667525
2	84	8	4.118941
2	84	146	4.053868
2	84	18	0.767646
2	84	7	-7.155509
2	84	160	-13.318045
2	84	145	-14.138961
2	84	14	-15.213728
2	84	111	-15.831861
2	84	147	-15.843032
2	84	16	-16.807306
2	84	13	-17.062193
2	84	17	-19.193344
2	85	159	14.712856
2	85	163	14.251033
2	85	155	14.187122
2	85	168	14.063235
2	85	11	12.434888
2	85	156	11.868105
2	85	158	11.651558
2	85	157	10.667042
2	85	160	9.943415
2	85	8	9.548844
2	85	137	9.350123
2	85	132	7.110703
2	85	3	6.941333
2	85	146	5.817700
2	85	153	1.409800
2	85	170	0.547314
2	85	169	-1.421085
2	85	162	-2.175560
2	85	14	-2.396249
2	85	18	-3.282497
2	85	161	-7.302388
2	85	149	-9.517811
2	85	147	-10.994236
2	85	145	-11.423083
2	85	148	-11.784992
2	85	154	-12.082959
2	85	150	-12.172857
2	85	152	-14.476993
2	85	151	-14.981678
2	85	13	-17.296396
2	85	16	-18.788963
2	85	17	-20.467926
2	86	171	16.659290
2	86	167	15.911655
2	86	132	15.631114
2	86	165	14.934231
2	86	146	14.120391
2	86	11	13.742721
2	86	128	10.686420
2	86	137	8.826062
2	86	3	6.366439
2	86	166	0.801803
2	86	18	-3.620264
2	86	164	-7.002101
2	86	8	-11.290359
2	86	14	-13.778925
2	86	160	-13.963136
2	86	147	-14.696718
2	86	16	-18.169302
2	86	13	-18.274061
2	86	145	-18.342005
2	86	17	-20.389780
2	87	150	17.374208
2	87	151	16.802176
2	87	168	16.750160
2	87	152	16.719627
2	87	159	16.277956
2	87	11	15.788345
2	87	163	15.710080
2	87	132	14.822465
2	87	158	14.772940
2	87	161	14.209248
2	87	157	13.824134
2	87	146	13.309350
2	87	155	13.188374
2	87	137	13.167254
2	87	153	12.131256
2	87	154	11.600286
2	87	8	11.535871
2	87	170	11.303499
2	87	3	10.926736
2	87	149	9.372797
2	87	169	5.926193
2	87	148	3.842369
2	87	160	2.113527
2	87	156	1.845011
2	87	18	-0.490267
2	87	162	-5.634933
2	87	147	-12.584386
2	87	14	-15.067921
2	87	145	-16.661457
2	87	13	-17.016348
2	87	16	-17.870840
2	87	17	-20.203388
2	88	150	17.894705
2	88	154	17.039400
2	88	151	17.029190
2	88	159	16.915716
2	88	168	16.219604
2	88	163	16.201017
2	88	161	16.135544
2	88	11	15.946691
2	88	152	15.651906
2	88	132	14.823372
2	88	148	14.795413
2	88	158	14.462514
2	88	149	14.030831
2	88	153	13.545627
2	88	137	13.242379
2	88	169	13.075178
2	88	157	12.649261
2	88	3	8.900345
2	88	155	8.584461
2	88	170	7.662747
2	88	18	4.835729
2	88	8	4.738194
2	88	146	0.191936
2	88	162	-6.189455
2	88	156	-11.582318
2	88	160	-13.672661
2	88	147	-14.774446
2	88	14	-15.963506
2	88	13	-17.437597
2	88	145	-17.648411
2	88	16	-18.113625
2	88	17	-20.240850
2	90	132	14.406274
2	90	11	14.137575
2	90	7	13.958354
2	90	181	13.896628
2	90	146	13.804032
2	90	174	13.513569
2	90	128	12.520901
2	90	137	10.205078
2	90	8	10.192906
2	90	3	9.691570
2	90	18	4.466903
2	90	160	1.109090
2	90	145	-1.165782
2	90	14	-13.781632
2	90	147	-14.598181
2	90	13	-15.265842
2	90	111	-17.003424
2	90	16	-18.783388
2	90	17	-20.655016
2	92	150	17.313557
2	92	151	16.842716
2	92	154	16.457275
2	92	168	16.363873
2	92	163	16.182745
2	92	152	15.927026
2	92	159	15.894114
2	92	11	15.377855
2	92	161	14.899278
2	92	132	14.863697
2	92	158	14.649287
2	92	153	14.121251
2	92	157	13.964320
2	92	149	13.057445
2	92	137	12.785229
2	92	169	12.155804
2	92	146	9.811591
2	92	155	8.305187
2	92	170	7.315835
2	92	148	5.176167
2	92	3	4.221090
2	92	18	0.814040
2	92	156	-8.718208
2	92	8	-8.887250
2	92	160	-14.248334
2	92	147	-15.247784
2	92	14	-16.051710
2	92	162	-16.344400
2	92	13	-17.570734
2	92	16	-17.859186
2	92	145	-18.062698
2	92	17	-19.391752
2	93	132	14.146248
2	93	146	14.116282
2	93	128	14.082801
2	93	11	10.694957
2	93	137	9.354545
2	93	3	9.063115
2	93	8	5.847505
2	93	7	4.129668
2	93	18	-1.134473
2	93	160	-10.499974
2	93	147	-15.194619
2	93	111	-16.400515
2	93	14	-16.489574
2	93	13	-17.682640
2	93	145	-17.907974
2	93	16	-18.544168
2	93	17	-20.103039
2	104	51	14.260625
2	104	113	13.977569
2	104	188	12.604953
2	104	63	12.049285
2	104	99	11.873125
2	104	116	11.741941
2	104	190	11.309029
2	104	193	11.112930
2	104	3	10.062598
2	104	201	9.895969
2	104	15	9.352279
2	104	197	9.001340
2	104	122	6.939934
2	104	199	5.970366
2	104	18	5.863707
2	104	200	5.566439
2	104	202	4.647138
2	104	8	3.863222
2	104	126	3.838720
2	104	14	3.624127
2	104	191	3.474901
2	104	192	3.131231
2	104	206	2.048462
2	104	203	-2.973891
2	104	196	-3.566387
2	104	207	-4.418251
2	104	205	-4.461624
2	104	212	-4.995376
2	104	194	-5.683274
2	104	210	-7.363187
2	104	189	-8.349111
2	104	217	-8.453279
2	104	198	-13.841144
2	104	204	-15.026647
2	104	195	-15.196722
2	104	109	-15.868118
2	104	209	-16.072203
2	104	208	-17.773466
2	104	16	-17.799555
2	104	187	-17.886086
2	104	13	-17.978745
2	104	17	-20.489914
2	105	51	13.249900
2	105	194	12.842031
2	105	202	12.408311
2	105	99	12.273646
2	105	190	11.898283
2	105	193	11.753063
2	105	210	11.555563
2	105	15	11.068254
2	105	113	10.894403
2	105	199	10.490207
2	105	201	10.090931
2	105	116	10.009965
2	105	188	8.560153
2	105	3	8.051261
2	105	63	6.663127
2	105	206	6.551625
2	105	217	6.360682
2	105	203	5.917400
2	105	192	5.869273
2	105	212	5.511876
2	105	207	3.736933
2	105	18	1.604564
2	105	122	0.394181
2	105	205	-0.210972
2	105	196	-2.153651
2	105	200	-3.404973
2	105	126	-3.871572
2	105	198	-4.095179
2	105	191	-5.821316
2	105	8	-7.416239
2	105	189	-10.246582
2	105	14	-11.497765
2	105	197	-12.192394
2	105	187	-13.555724
2	105	204	-14.596598
2	105	195	-14.674411
2	105	109	-14.848907
2	105	209	-15.708911
2	105	208	-15.831946
2	105	16	-19.105143
2	105	13	-19.301958
2	105	17	-19.539782
2	106	191	14.720910
2	106	113	14.710464
2	106	210	14.675718
2	106	63	14.171080
2	106	188	14.073406
2	106	193	14.005448
2	106	51	13.837024
2	106	116	13.340158
2	106	15	12.865219
2	106	99	12.744987
2	106	190	12.661216
2	106	126	12.322044
2	106	201	11.368545
2	106	3	11.332351
2	106	8	10.374615
2	106	202	10.177219
2	106	199	8.338034
2	106	18	7.198015
2	106	206	6.928736
2	106	192	6.834437
2	106	200	4.583976
2	106	212	4.210938
2	106	197	3.199786
2	106	122	2.139785
2	106	205	1.983644
2	106	194	-4.282812
2	106	196	-6.460648
2	106	189	-12.530954
2	106	217	-13.381669
2	106	203	-14.836712
2	106	14	-14.996493
2	106	207	-15.397531
2	106	195	-15.680564
2	106	209	-16.022367
2	106	109	-16.615583
2	106	204	-16.760063
2	106	198	-16.955032
2	106	208	-17.301430
2	106	187	-17.655008
2	106	13	-17.937666
2	106	16	-18.389521
2	106	17	-19.314262
2	109	51	14.117846
2	109	113	13.735465
2	109	211	13.512700
2	109	99	12.995011
2	109	116	12.427451
2	109	15	12.210139
2	109	190	11.561246
2	109	193	11.214727
2	109	188	11.106488
2	109	201	10.921421
2	109	63	10.820125
2	109	205	9.756899
2	109	3	9.732948
2	109	207	9.042771
2	109	206	7.966737
2	109	8	7.418545
2	109	192	5.885515
2	109	212	5.844638
2	109	18	5.584780
2	109	194	5.268456
2	109	122	5.243794
2	109	217	5.026806
2	109	210	0.943418
2	109	199	-0.630173
2	109	196	-0.874395
2	109	203	-1.663350
2	109	198	-3.501747
2	109	189	-3.839385
2	109	126	-6.183324
2	109	191	-7.097292
2	109	202	-7.800712
2	109	197	-8.729539
2	109	109	-11.222318
2	109	200	-12.064368
2	109	195	-13.610492
2	109	204	-14.824079
2	109	14	-15.220565
2	109	209	-15.660238
2	109	16	-17.131411
2	109	13	-17.267540
2	110	51	15.426990
2	110	113	13.093979
2	110	99	13.072118
2	110	211	12.946307
2	110	190	12.036468
2	110	63	11.208516
2	110	116	10.723320
2	110	15	10.705424
2	110	201	10.543473
2	110	188	9.759784
2	110	3	9.528683
2	110	193	7.179595
2	110	206	6.731598
2	110	18	3.255981
2	110	192	3.200371
2	110	207	1.725111
2	110	122	0.706753
2	110	217	-0.893179
2	110	194	-5.701898
2	110	212	-7.649662
2	110	205	-8.444797
2	110	196	-9.521997
2	110	198	-10.004197
2	110	199	-10.275127
2	110	8	-10.413650
2	110	203	-10.500607
2	110	200	-11.495396
2	110	126	-12.490705
2	110	195	-12.586768
2	110	202	-12.912738
2	110	197	-13.397861
2	110	109	-13.467027
2	110	189	-13.670189
2	110	210	-14.956778
2	110	209	-15.573600
2	110	14	-16.001881
2	110	204	-16.856731
2	110	191	-17.166042
2	110	13	-17.643341
2	110	16	-17.663446
2	113	51	15.330260
2	113	113	14.312586
2	113	116	14.250499
2	113	99	13.771087
2	113	211	13.642535
2	113	15	13.555579
2	113	190	12.718213
2	113	63	12.324376
2	113	3	11.977609
2	113	201	11.493315
2	113	193	11.409431
2	113	200	9.774171
2	113	18	8.949069
2	113	192	7.840393
2	113	206	6.270486
2	113	188	5.823039
2	113	207	5.652893
2	113	217	3.187227
2	113	8	-0.392313
2	113	122	-2.277340
2	113	205	-3.392430
2	113	212	-4.273551
2	113	197	-8.109890
2	113	199	-8.830148
2	113	196	-9.580749
2	113	109	-10.251835
2	113	194	-11.345111
2	113	198	-11.624749
2	113	126	-11.677343
2	113	189	-11.922434
2	113	202	-13.360357
2	113	203	-13.402665
2	113	210	-13.871179
2	113	195	-14.151447
2	113	209	-15.106951
2	113	14	-15.285730
2	113	204	-16.382441
2	113	191	-16.676311
2	113	16	-16.693474
2	113	13	-16.850386
2	114	210	16.568325
2	114	51	14.827012
2	114	113	13.755678
2	114	99	13.422485
2	114	116	12.967289
2	114	15	12.900191
2	114	63	12.891346
2	114	188	12.630330
2	114	191	12.448968
2	114	193	12.434602
2	114	190	11.815125
2	114	3	11.758250
2	114	201	11.727374
2	114	207	11.120669
2	114	8	10.984690
2	114	192	10.163810
2	114	202	9.589190
2	114	199	9.314284
2	114	206	8.844148
2	114	205	8.829778
2	114	200	5.534601
2	114	18	5.262841
2	114	212	3.291237
2	114	122	1.535713
2	114	126	0.472628
2	114	204	-2.426586
2	114	197	-2.426671
2	114	198	-2.614796
2	114	217	-3.934684
2	114	194	-4.289917
2	114	196	-4.857828
2	114	189	-6.039242
2	114	203	-9.025602
2	114	14	-14.195765
2	114	195	-15.226493
2	114	208	-15.655818
2	114	209	-16.086571
2	114	109	-16.343243
2	114	187	-16.359880
2	114	13	-18.480036
2	114	16	-18.751431
2	114	17	-20.080200
2	115	51	13.667016
2	115	63	12.833086
2	115	116	12.129483
2	115	11	10.934491
2	115	99	9.045567
2	115	193	8.598834
2	115	190	6.866624
2	115	113	6.741252
2	115	207	5.872474
2	115	210	5.314785
2	115	3	2.130907
2	115	18	2.111009
2	115	201	-2.182407
2	115	188	-3.158513
2	115	199	-5.313596
2	115	192	-5.512112
2	115	14	-6.796461
2	115	15	-7.556623
2	115	206	-8.658129
2	115	198	-9.578088
2	115	197	-11.288606
2	115	196	-12.291108
2	115	122	-13.523147
2	115	194	-13.733341
2	115	8	-14.048745
2	115	203	-15.281360
2	115	189	-15.398729
2	115	200	-15.682864
2	115	204	-16.624672
2	115	187	-17.384777
2	115	16	-18.243000
2	117	51	14.359477
2	117	200	13.700937
2	117	99	13.303686
2	117	207	13.035757
2	117	15	12.641700
2	117	188	12.368999
2	117	116	11.919880
2	117	190	11.856044
2	117	211	11.532133
2	117	63	10.861337
2	117	3	10.788446
2	117	201	10.330050
2	117	206	8.912130
2	117	192	8.081362
2	117	18	7.926086
2	117	113	7.432552
2	117	122	7.309287
2	117	217	6.816331
2	117	8	4.536874
2	117	196	1.081258
2	117	193	-3.195801
2	117	205	-4.475993
2	117	203	-4.977312
2	117	109	-6.507287
2	117	212	-8.365284
2	117	198	-9.215001
2	117	194	-9.849969
2	117	210	-9.936015
2	117	191	-10.746840
2	117	199	-11.136701
2	117	204	-12.491576
2	117	197	-13.217667
2	117	189	-13.225091
2	117	14	-13.313407
2	117	195	-13.476664
2	117	202	-13.489549
2	117	126	-13.819094
2	117	16	-14.881987
2	117	209	-15.135865
2	117	13	-17.653551
2	119	99	14.811193
2	119	113	14.758836
2	119	51	14.689754
2	119	201	14.610694
2	119	15	14.556331
2	119	116	14.103772
2	119	199	13.676826
2	119	190	13.451358
2	119	193	13.117246
2	119	188	12.956450
2	119	8	12.343476
2	119	63	12.128078
2	119	3	11.771470
2	119	197	11.137948
2	119	202	9.916823
2	119	192	8.863376
2	119	122	8.462771
2	119	206	7.657077
2	119	217	7.547194
2	119	207	7.487627
2	119	203	6.090158
2	119	189	5.896227
2	119	210	4.931634
2	119	126	3.681005
2	119	205	3.631693
2	119	212	1.332127
2	119	18	-0.225982
2	119	196	-0.642554
2	119	204	-3.913054
2	119	194	-6.292369
2	119	195	-6.753531
2	119	198	-7.042592
2	119	191	-12.529868
2	119	200	-12.998319
2	119	209	-13.981855
2	119	109	-14.789949
2	119	14	-14.900004
2	119	13	-17.341078
2	119	16	-17.712093
2	119	187	-18.280186
2	119	208	-18.470049
2	119	17	-19.437914
2	120	210	15.372792
2	120	193	14.420235
2	120	197	14.336699
2	120	207	13.759271
2	120	15	13.732964
2	120	51	13.691752
2	120	205	13.537147
2	120	99	13.489282
2	120	189	13.458534
2	120	116	12.762691
2	120	113	12.505816
2	120	188	12.427455
2	120	201	12.348892
2	120	217	12.297232
2	120	63	12.208533
2	120	122	12.196811
