3	216	11	-22.881607
3	216	13	-25.669977
3	217	183	29.874598
3	217	30	20.627762
3	217	271	15.904242
3	217	63	14.800976
3	217	3	9.670553
3	217	61	9.634706
3	217	263	9.069462
3	217	116	7.937263
3	217	51	6.044515
3	217	18	5.041929
3	217	17	5.040152
3	217	8	4.606615
3	217	280	4.400503
3	217	277	3.183671
3	217	267	2.330683
3	217	119	1.819231
3	217	268	1.037775
3	217	269	0.507709
3	217	265	-0.584047
3	217	113	-0.978366
3	217	112	-1.393967
3	217	266	-1.621546
3	217	58	-1.647176
3	217	109	-1.676315
3	217	16	-2.075388
3	217	115	-4.446463
3	217	270	-5.411451
3	217	14	-8.865132
3	217	255	-9.487958
3	217	272	-11.338015
3	217	278	-12.979363
3	217	264	-13.088545
3	217	11	-15.585506
3	217	244	-16.043638
3	217	13	-21.290472
3	217	231	-24.709026
4	12	5	12.722240
4	12	8	11.862904
4	12	13	10.620542
4	12	2	7.048947
4	12	1	5.946183
4	12	18	5.763917
4	12	0	1.751521
4	12	11	-1.858588
4	12	12	-3.195848
4	12	19	-3.287274
4	12	15	-3.337172
4	12	10	-5.807940
4	12	14	-7.108698
4	12	9	-9.187435
4	12	17	-10.579201
4	12	7	-11.397564
4	12	3	-13.661512
4	12	6	-14.180990
4	12	16	-15.975584
4	12	4	-17.984919
4	13	7	41.796818
4	13	8	28.448898
4	13	1	25.538719
4	13	0	21.173138
4	13	3	16.291729
4	13	11	14.891853
4	13	14	12.402606
4	13	5	11.424635
4	13	17	3.068312
4	13	9	-0.735529
4	13	12	-10.259826
4	13	4	-12.567940
4	13	15	-15.180810
4	13	13	-19.210663
4	13	19	-27.420078
4	13	2	-31.757299
4	13	6	-32.329544
4	13	16	-33.728321
4	13	10	-34.441628
4	13	18	-43.431980
4	37	25	41.337387
4	37	38	38.611931
4	37	78	36.824139
4	37	21	32.325153
4	37	42	28.631712
4	37	23	25.565344
4	37	32	25.464602
4	37	58	23.351028
4	37	39	22.099976
4	37	47	19.904377
4	37	24	19.166636
4	37	51	18.830053
4	37	43	18.385098
4	37	22	18.043802
4	37	61	17.330992
4	37	53	16.777550
4	37	63	14.270185
4	37	31	13.999012
4	37	20	13.360482
4	37	26	13.264420
4	37	30	12.398830
4	37	57	8.195036
4	37	40	4.712037
4	37	52	4.457948
4	37	62	4.392058
4	37	64	2.827000
4	37	56	0.211651
4	37	11	-0.579329
4	37	34	-0.929085
4	37	27	-1.492183
4	37	41	-1.570418
4	37	77	-2.151155
4	37	55	-2.420594
4	37	48	-2.696643
4	37	65	-2.871825
4	37	46	-3.009839
4	37	73	-4.176211
4	37	29	-4.362350
4	37	8	-5.137730
4	37	50	-5.368191
4	37	28	-5.888928
4	37	37	-6.452339
4	37	74	-8.297328
4	37	71	-9.069575
4	37	66	-11.530921
4	37	72	-11.544175
4	37	54	-15.409330
4	37	69	-16.882776
4	37	35	-17.151453
4	37	76	-18.246220
4	37	16	-18.514601
4	37	75	-18.996996
4	37	33	-20.174362
4	37	45	-21.672983
4	37	44	-23.216888
4	37	85	-23.474152
4	37	14	-24.078146
4	37	36	-24.153143
4	37	3	-24.256931
4	37	79	-24.963856
4	37	49	-30.963768
4	37	70	-38.770313
4	37	18	-50.831264
4	38	42	22.813530
4	38	31	21.665888
4	38	25	20.870850
4	38	38	20.817356
4	38	23	16.748264
4	38	32	16.259035
4	38	57	16.254934
4	38	27	15.314706
4	38	22	12.966194
4	38	21	12.549283
4	38	53	10.732419
4	38	47	9.658249
4	38	39	9.193337
4	38	30	9.163249
4	38	26	9.113095
4	38	58	8.104314
4	38	78	6.536892
4	38	40	6.013808
4	38	24	5.854443
4	38	63	4.750537
4	38	8	4.716758
4	38	51	3.703092
4	38	61	3.110122
4	38	37	2.646394
4	38	20	1.451333
4	38	11	0.158580
4	38	74	-0.607244
4	38	52	-0.661862
4	38	64	-0.750599
4	38	3	-0.926806
4	38	46	-2.129584
4	38	43	-2.815030
4	38	28	-3.611364
4	38	54	-4.270706
4	38	45	-5.763622
4	38	72	-5.793214
4	38	71	-5.853568
4	38	29	-6.004920
4	38	41	-6.273997
4	38	36	-6.663071
4	38	50	-8.014949
4	38	56	-9.778340
4	38	77	-10.760451
4	38	48	-11.406044
4	38	35	-11.820855
4	38	85	-12.511896
4	38	62	-12.539797
4	38	55	-13.261008
4	38	16	-16.255508
4	38	14	-16.350100
4	38	73	-16.451441
4	38	79	-17.884405
4	38	69	-18.346527
4	38	66	-19.206125
4	38	34	-20.693985
4	38	75	-21.805710
4	38	65	-24.630842
4	38	33	-26.416977
4	38	18	-30.254358
4	38	76	-32.404587
4	38	49	-32.675114
4	38	44	-38.633263
4	38	70	-44.502956
4	39	25	18.628519
4	39	57	15.912951
4	39	21	14.642346
4	39	56	14.423479
4	39	31	13.239188
4	39	32	12.366484
4	39	58	12.349230
4	39	22	12.009096
4	39	26	11.689364
4	39	63	11.388181
4	39	51	11.289983
4	39	43	10.756599
4	39	27	10.337564
4	39	38	9.816778
4	39	24	9.010435
4	39	47	7.520170
4	39	53	6.963152
4	39	52	6.376400
4	39	23	6.225910
4	39	28	4.332809
4	39	78	3.966451
4	39	30	3.678799
4	39	39	3.245485
4	39	20	2.843105
4	39	64	2.537647
4	39	42	1.347823
4	39	37	0.834972
4	39	54	0.807758
4	39	48	0.241674
4	39	74	-0.155101
4	39	8	-1.086838
4	39	40	-3.453743
4	39	3	-5.614916
4	39	50	-5.796090
4	39	62	-6.388209
4	39	55	-7.048897
4	39	71	-7.775027
4	39	66	-8.309524
4	39	72	-8.519508
4	39	61	-8.571946
4	39	29	-8.718778
4	39	11	-9.109010
4	39	35	-10.113676
4	39	77	-10.347071
4	39	46	-10.518159
4	39	45	-10.602117
4	39	36	-11.298104
4	39	79	-12.004527
4	39	73	-13.454715
4	39	34	-13.763720
4	39	41	-14.184892
4	39	65	-15.076180
4	39	16	-15.201339
4	39	14	-15.397911
4	39	85	-17.822897
4	39	75	-20.322855
4	39	49	-20.704020
4	39	33	-21.800667
4	39	76	-22.041059
4	39	69	-22.345551
4	39	18	-27.311956
4	39	44	-27.895445
4	39	70	-31.472363
4	42	51	14.754560
4	42	32	13.736980
4	42	56	12.601286
4	42	57	11.633093
4	42	63	11.549971
4	42	43	10.739684
4	42	58	10.723556
4	42	27	10.673701
4	42	21	10.601224
4	42	31	9.852185
4	42	26	9.568743
4	42	38	9.034295
4	42	20	8.475842
4	42	25	7.949005
4	42	28	6.217551
4	42	47	6.134566
4	42	39	5.851840
4	42	23	5.355286
4	42	52	5.238640
4	42	22	5.102962
4	42	53	4.450947
4	42	40	3.834740
4	42	62	3.158659
4	42	37	3.035553
4	42	30	2.339130
4	42	24	1.887207
4	42	54	1.583249
4	42	74	1.064354
4	42	50	0.354793
4	42	48	0.280873
4	42	42	0.268757
4	42	78	0.265207
4	42	35	0.098045
4	42	77	-0.218851
4	42	61	-1.449371
4	42	46	-1.587777
4	42	36	-2.369555
4	42	66	-2.971697
4	42	71	-3.032287
4	42	8	-3.652245
4	42	11	-3.863413
4	42	16	-4.247219
4	42	55	-4.548724
4	42	3	-4.646219
4	42	29	-4.736133
4	42	41	-5.039894
4	42	64	-5.469026
4	42	65	-5.541366
4	42	45	-6.483849
4	42	14	-6.657060
4	42	72	-6.909778
4	42	73	-7.232100
4	42	85	-7.843747
4	42	79	-8.737275
4	42	34	-9.195868
4	42	76	-10.784303
4	42	75	-10.800391
4	42	33	-10.922637
4	42	69	-12.086753
4	42	18	-12.487256
4	42	49	-12.902256
4	42	44	-13.609968
4	42	70	-15.088269
4	53	63	6.268371
4	53	61	5.220566
4	53	15	3.875698
4	53	90	3.832688
4	53	98	3.526844
4	53	103	2.526387
4	53	108	2.049086
4	53	99	2.047181
4	53	87	1.725640
4	53	93	1.583726
4	53	95	1.110884
4	53	8	0.971582
4	53	86	0.160155
4	53	92	-0.867388
4	53	14	-1.610389
4	53	58	-2.125786
4	53	96	-2.521275
4	53	89	-2.572685
4	53	97	-2.715750
4	53	11	-2.785986
4	53	69	-4.174255
4	53	88	-5.651987
4	53	13	-5.931991
4	53	109	-6.207517
4	53	52	-7.248925
4	53	18	-7.935796
4	53	26	-8.223899
4	53	110	-9.594846
4	53	3	-9.887843
4	53	94	-10.317848
4	53	85	-10.430464
4	53	107	-11.030752
4	53	100	-11.749353
4	53	17	-12.833004
4	53	106	-16.223951
4	53	91	-17.158367
4	53	105	-20.014055
4	69	18	26.992609
4	69	14	16.428219
4	69	8	7.874990
4	69	11	-3.445762
4	69	17	-4.229597
4	69	13	-12.850088
4	69	111	-16.422417
4	69	7	-19.872900
4	69	3	-21.607641
4	69	16	-30.142029
4	70	14	8.855820
4	70	18	1.794048
4	70	8	1.393257
4	70	11	1.258751
4	70	16	-3.290053
4	70	7	-9.368726
4	70	13	-11.859989
4	70	3	-12.187229
4	70	17	-13.628168
4	70	111	-15.525377
4	86	167	26.237173
4	86	132	19.947636
4	86	164	19.000546
4	86	165	17.001247
4	86	166	16.054008
4	86	11	15.931986
4	86	171	9.402791
4	86	14	9.019191
4	86	128	4.464925
4	86	13	4.016250
4	86	16	0.391019
4	86	146	0.011170
4	86	3	-0.163683
4	86	147	-0.487052
4	86	137	-1.835241
4	86	18	-6.423741
4	86	8	-11.877464
4	86	17	-19.304203
4	86	145	-25.369574
4	86	160	-32.658215
4	92	137	13.916439
4	92	18	10.191389
4	92	154	7.824513
4	92	153	7.462797
4	92	155	6.906781
4	92	160	5.045704
4	92	152	4.561915
4	92	157	3.938111
4	92	14	3.502354
4	92	132	3.105873
4	92	159	2.996838
4	92	163	2.869442
4	92	150	2.745281
4	92	168	0.534909
4	92	8	0.502662
4	92	162	0.048173
4	92	169	-0.020763
4	92	170	-0.052378
4	92	11	-1.160959
4	92	149	-3.890607
4	92	158	-4.127842
4	92	148	-5.514013
4	92	151	-7.123558
4	92	13	-8.645386
4	92	145	-9.692861
4	92	156	-10.348722
4	92	161	-11.784774
4	92	3	-13.870558
4	92	146	-14.058564
4	92	147	-17.251678
4	92	16	-18.348522
4	92	17	-23.279068
4	117	113	20.662642
4	117	192	17.886486
4	117	14	16.540953
4	117	15	16.492895
4	117	63	14.901660
4	117	188	14.125350
4	117	51	12.893106
4	117	203	11.259991
4	117	202	8.399901
4	117	200	8.231673
4	117	211	7.632484
4	117	206	3.259139
4	117	212	2.288994
4	117	196	2.032622
4	117	126	1.719469
4	117	190	1.411410
4	117	198	0.623620
4	117	3	-1.130324
4	117	99	-1.392248
4	117	18	-1.571427
4	117	207	-2.701144
4	117	204	-3.063436
4	117	116	-4.183544
4	117	195	-4.321113
4	117	194	-4.349731
4	117	16	-4.524450
4	117	122	-6.113153
4	117	193	-6.722822
4	117	201	-6.863552
4	117	109	-8.337296
4	117	217	-8.875970
4	117	191	-10.190078
4	117	189	-10.630022
4	117	209	-12.731273
4	117	205	-14.079083
4	117	13	-16.313553
4	117	210	-17.002668
4	117	199	-17.916990
4	117	8	-18.923319
4	117	197	-22.595110
4	120	194	12.074274
4	120	188	10.819197
4	120	122	9.876815
4	120	200	9.071640
4	120	193	7.832057
4	120	206	6.598329
4	120	63	6.597463
4	120	116	6.258785
4	120	190	6.219316
4	120	18	5.579370
4	120	199	5.409247
4	120	14	4.765456
4	120	99	4.483642
4	120	198	4.175233
4	120	113	3.605912
4	120	196	3.092524
4	120	207	2.657577
4	120	208	2.119187
4	120	204	1.504756
4	120	3	1.308384
4	120	192	-0.505525
4	120	191	-0.688688
4	120	203	-0.804978
4	120	197	-0.856896
4	120	15	-1.130303
4	120	217	-1.198388
4	120	201	-3.370507
4	120	195	-3.670116
4	120	202	-3.978605
4	120	189	-4.193360
4	120	51	-4.473212
4	120	8	-5.067403
4	120	16	-5.466135
4	120	210	-5.862724
4	120	205	-7.405783
4	120	209	-7.986348
4	120	126	-9.704289
4	120	13	-10.100435
4	120	187	-12.112519
4	120	17	-12.738422
4	120	212	-14.047687
4	120	109	-14.531461
4	121	194	19.991562
4	121	188	17.958817
4	121	116	17.217314
4	121	206	12.310634
4	121	3	11.514531
4	121	207	10.464059
4	121	196	10.391634
4	121	198	10.120872
4	121	51	9.809285
4	121	18	9.239101
4	121	99	9.045749
4	121	113	5.492806
4	121	190	5.418212
4	121	200	3.999619
4	121	199	3.793469
4	121	189	2.821013
4	121	14	2.535897
4	121	13	2.436096
4	121	122	2.272749
4	121	63	2.105728
4	121	208	1.853269
4	121	192	1.298603
4	121	204	0.127025
4	121	201	-0.098267
4	121	15	-0.205490
4	121	193	-1.013123
4	121	8	-1.578960
4	121	191	-3.746008
4	121	197	-4.634409
4	121	16	-4.724562
4	121	126	-6.851151
4	121	187	-7.826589
4	121	209	-7.943508
4	121	202	-8.260545
4	121	212	-8.342407
4	121	210	-8.666331
4	121	203	-8.965173
4	121	217	-9.033306
4	121	205	-9.158346
4	121	195	-10.766891
4	121	109	-12.381401
4	121	17	-19.175776
4	140	240	12.059319
4	140	229	9.996233
4	140	221	9.416687
4	140	241	9.318734
4	140	16	9.273607
4	140	14	8.124006
4	140	238	7.823236
4	140	236	7.566963
4	140	230	5.995402
4	140	245	5.907601
4	140	190	5.663579
4	140	239	5.285338
4	140	18	5.276028
4	140	243	5.026155
4	140	232	5.023731
4	140	246	4.922298
4	140	116	4.690040
4	140	228	3.972410
4	140	99	3.514756
4	140	226	3.346430
4	140	188	3.266143
4	140	3	3.230749
4	140	244	3.212684
4	140	51	2.688540
4	140	11	2.525438
4	140	231	2.433065
4	140	222	2.140600
4	140	242	1.871497
4	140	223	1.836272
4	140	191	1.694940
4	140	207	1.508534
4	140	224	1.075681
4	140	208	0.868988
4	140	237	0.826956
4	140	233	0.734915
4	140	196	0.120157
4	140	122	-0.090406
4	140	96	-0.355754
4	140	217	-0.618225
4	140	247	-0.854289
4	140	227	-0.931598
4	140	235	-1.030869
4	140	199	-1.393347
4	140	210	-1.698230
4	140	198	-1.941391
4	140	234	-2.790170
4	140	197	-3.698593
4	140	225	-3.895096
4	140	187	-6.618978
4	140	201	-7.120839
4	140	8	-10.191352
4	141	241	24.943653
4	141	232	23.732428
4	141	229	23.718178
4	141	14	23.601213
4	141	233	14.035344
4	141	3	13.782331
4	141	228	11.822726
4	141	224	10.636194
4	141	223	9.233211
4	141	188	7.647133
4	141	196	7.234626
4	141	221	6.568680
4	141	239	5.892638
4	141	238	5.623918
4	141	246	4.926784
4	141	243	4.039010
4	141	187	2.670667
4	141	225	0.964235
4	141	207	0.693872
4	141	227	0.087003
4	141	51	-0.141186
4	141	230	-0.734096
4	141	190	-0.781419
4	141	236	-1.550037
4	141	122	-4.500575
4	141	226	-5.267394
4	141	116	-5.470525
4	141	242	-5.773386
4	141	235	-6.442558
4	141	198	-6.755888
4	141	231	-7.044011
4	141	237	-7.070348
4	141	245	-7.307979
4	141	240	-7.575148
4	141	222	-7.728131
4	141	11	-7.790667
4	141	16	-8.387393
4	141	210	-9.100226
4	141	96	-9.788205
4	141	99	-10.370709
4	141	208	-11.072373
4	141	247	-13.604292
4	141	201	-13.841706
4	141	244	-14.271121
4	141	197	-15.384716
4	141	217	-16.389668
4	141	191	-16.965746
4	141	18	-20.961105
4	141	8	-24.129692
4	141	234	-25.262236
4	141	199	-27.883204
4	142	228	11.077697
4	142	51	9.778633
4	142	238	8.515550
4	142	229	6.674184
4	142	232	6.127139
4	142	224	4.805897
4	142	14	4.785788
4	142	3	4.708887
4	142	241	4.222445
4	142	116	3.932173
4	142	226	3.309211
4	142	239	3.110245
4	142	243	3.005038
4	142	240	2.668713
4	142	233	2.594816
4	142	245	2.489084
4	142	99	2.323150
4	142	196	2.142479
4	142	190	0.940099
4	142	246	0.833043
4	142	235	0.786429
4	142	207	-0.225876
4	142	221	-0.442242
4	142	96	-0.473194
4	142	188	-1.040884
4	142	201	-1.159291
4	142	223	-1.180615
4	142	16	-1.989813
4	142	227	-2.183088
4	142	122	-2.684471
4	142	242	-2.870354
4	142	208	-3.029833
4	142	18	-3.526552
4	142	236	-3.637231
4	142	222	-3.763458
4	142	247	-4.407853
4	142	230	-4.518400
4	142	225	-4.645321
4	142	210	-4.781065
4	142	237	-5.497662
4	142	234	-5.924564
4	142	244	-6.438059
4	142	191	-6.894870
4	142	217	-7.195705
4	142	8	-7.630107
4	142	198	-7.707008
4	142	11	-8.221739
4	142	231	-10.654220
4	142	197	-10.906724
4	142	187	-14.062748
4	142	199	-15.877545
4	143	232	19.059572
4	143	229	17.699051
4	143	224	16.839073
4	143	228	14.636031
4	143	241	14.463337
4	143	225	12.445956
4	143	233	12.387410
4	143	188	10.533393
4	143	3	9.196450
4	143	221	8.851481
4	143	223	7.612500
4	143	227	6.445571
4	143	242	6.445533
4	143	122	5.970271
4	143	207	5.760450
4	143	235	5.137705
4	143	96	2.515674
4	143	222	2.394343
4	143	8	1.938405
4	143	239	1.687420
4	143	237	1.178224
4	143	116	1.097074
4	143	51	-0.051430
4	143	14	-0.689927
4	143	245	-1.192217
4	143	226	-1.269908
4	143	243	-1.546410
4	143	99	-2.572358
4	143	238	-2.810865
4	143	187	-2.870330
4	143	236	-3.716849
4	143	191	-4.875217
4	143	190	-6.711036
4	143	244	-7.210674
4	143	197	-9.273207
4	143	196	-9.699214
4	143	240	-10.823078
4	143	231	-11.156281
4	143	230	-11.484132
4	143	208	-11.762557
4	143	201	-13.227592
4	143	246	-14.725962
4	143	217	-15.009048
4	143	247	-15.967619
4	143	210	-16.165287
4	143	11	-16.652264
4	143	18	-16.952068
4	143	234	-17.589289
4	143	16	-18.211071
4	143	198	-18.354252
4	143	199	-24.127514
4	172	113	15.352529
4	172	187	15.023147
4	172	14	13.246642
4	172	3	12.607916
4	172	251	9.287841
4	172	201	8.655895
4	172	250	8.586427
4	172	199	7.972626
4	172	248	6.405544
4	172	18	6.331925
4	172	252	4.442628
4	172	256	3.532082
4	172	16	1.501687
4	172	258	1.483924
4	172	200	-0.631168
4	172	253	-0.688039
4	172	208	-1.139547
4	172	63	-1.425990
4	172	109	-1.814909
4	172	8	-3.343842
4	172	110	-4.857326
4	172	257	-4.898367
4	172	254	-5.125911
4	172	11	-6.193001
4	172	191	-6.695879
4	172	17	-9.945042
4	172	13	-12.621449
4	172	249	-13.414976
4	172	255	-13.647479
4	173	253	18.973658
4	173	258	13.698720
4	173	252	8.592235
4	173	200	7.987646
4	173	8	7.166896
4	173	63	2.561367
4	173	201	2.415747
4	173	14	2.322851
4	173	199	2.251999
4	173	248	1.537914
4	173	11	-1.436503
4	173	18	-2.245032
4	173	251	-2.650414
4	173	17	-5.130849
4	173	187	-6.023901
4	173	250	-6.464118
4	173	13	-8.304392
4	173	3	-10.281513
4	173	110	-11.051058
4	173	249	-11.656254
4	173	16	-11.663276
4	173	113	-12.240764
4	173	109	-12.807866
4	173	208	-13.246300
4	173	255	-14.084761
4	173	257	-15.208935
4	173	254	-18.805058
4	173	256	-19.055071
4	173	191	-21.332075
4	174	200	24.854061
4	174	16	18.253147
4	174	208	16.616922
4	174	110	15.457464
4	174	253	14.022710
4	174	257	13.543742
4	174	63	9.693737
4	174	250	7.064697
4	174	201	5.090169
4	174	3	4.786409
4	174	252	2.978966
4	174	8	1.922368
4	174	199	1.161306
4	174	17	0.315747
4	174	248	-2.409503
4	174	109	-4.359724
4	174	18	-4.546916
4	174	258	-6.081970
4	174	14	-8.953753
4	174	11	-10.614964
4	174	255	-13.570735
4	174	249	-15.376876
4	174	256	-15.824071
4	174	13	-22.136026
4	174	191	-22.691105
4	174	113	-22.881815
4	174	187	-27.765976
4	174	251	-27.995325
4	174	254	-30.762024
4	175	253	28.419971
4	175	201	12.047549
4	175	113	10.927817
4	175	248	10.269681
4	175	187	9.884070
4	175	252	8.139774
4	175	258	7.333656
4	175	18	5.852790
4	175	8	5.443569
4	175	110	3.759824
4	175	14	2.554174
4	175	200	1.696926
4	175	251	1.338099
4	175	208	-1.353465
4	175	17	-3.976715
4	175	13	-4.276702
4	175	191	-10.522631
4	175	256	-12.808601
4	175	254	-12.899510
4	175	257	-13.600906
4	175	63	-13.736804
4	175	249	-19.888216
4	175	255	-26.871864
4	175	3	-27.059139
4	175	199	-33.829433
4	175	250	-36.981163
4	175	11	-37.718399
4	175	109	-42.584373
4	175	16	-52.523800
4	176	254	6.181918
4	176	63	6.102583
4	176	3	4.469024
4	176	199	2.480844
4	176	200	1.109282
4	176	253	1.022096
4	176	201	0.957787
4	176	257	-0.410245
4	176	256	-0.563336
4	176	110	-1.099475
4	176	252	-2.684147
4	176	258	-3.596708
4	176	16	-3.811888
4	176	208	-3.828952
4	176	17	-4.272637
4	176	8	-5.715502
4	176	251	-6.128580
4	176	13	-7.388381
4	176	249	-7.791867
4	176	11	-8.346366
4	176	18	-8.818555
4	176	248	-11.372269
4	176	255	-13.227275
4	176	191	-13.540345
4	176	14	-14.807103
4	176	187	-15.565654
4	176	250	-16.585138
4	176	113	-17.138130
4	176	109	-17.311193
4	218	244	13.896250
4	218	18	9.485051
4	218	30	8.830507
4	218	183	7.695126
4	218	14	7.399640
4	218	231	7.386049
4	218	263	6.527352
4	218	278	6.213012
4	218	8	5.922878
4	218	116	5.747313
4	218	61	5.150987
4	218	3	3.995167
4	218	267	3.752305
4	218	119	3.160245
4	218	51	2.715051
4	218	265	2.172254
4	218	270	2.047451
4	218	264	1.752638
4	218	272	1.589895
4	218	63	1.236467
4	218	266	0.511480
4	218	112	-1.424018
4	218	255	-2.859047
4	218	13	-3.215231
4	218	115	-5.095415
4	218	280	-5.135656
4	218	58	-6.887013
4	218	113	-7.147638
4	218	268	-9.143402
4	218	269	-9.168865
4	218	277	-9.186152
4	218	17	-13.356880
4	218	11	-14.412683
4	218	271	-16.686733
4	218	16	-18.816309
4	218	109	-19.923378
4	219	116	19.322292
4	219	183	17.681017
4	219	3	16.388359
4	219	8	9.797481
4	219	263	8.680497
4	219	30	8.025272
4	219	270	6.602632
4	219	267	6.572567
4	219	264	5.874433
4	219	265	5.357957
4	219	63	0.984252
4	219	18	0.825467
4	219	61	0.461921
4	219	278	-0.721448
4	219	277	-1.910962
4	219	269	-2.035045
4	219	14	-2.878010
4	219	119	-4.313574
4	219	280	-6.563753
4	219	17	-7.000431
4	219	244	-7.404792
4	219	231	-7.405620
4	219	112	-8.731918
4	219	266	-9.611032
4	219	272	-11.351593
4	219	58	-11.633268
4	219	113	-13.007022
4	219	51	-13.838909
4	219	271	-16.419737
4	219	16	-18.151390
4	219	115	-18.702040
4	219	13	-19.079779
4	219	255	-19.408365
4	219	268	-19.913883
4	219	11	-32.090054
4	219	109	-33.351028
4	220	269	23.202391
4	220	271	19.415392
4	220	116	17.121880
4	220	265	16.977118
4	220	263	14.640671
4	220	115	13.247743
4	220	255	12.718335
4	220	3	9.421740
4	220	267	8.453587
4	220	268	8.451117
4	220	8	6.946822
4	220	264	6.119821
4	220	272	5.802153
4	220	51	3.693666
4	220	63	1.215867
4	220	14	0.065172
4	220	113	-0.222779
4	220	11	-1.323187
4	220	183	-2.576541
4	220	278	-2.699809
4	220	13	-3.008251
4	220	119	-3.742686
4	220	58	-4.650062
4	220	30	-4.708120
4	220	16	-5.384395
4	220	18	-6.831756
4	220	61	-8.756128
4	220	109	-8.947615
4	220	266	-9.202495
4	220	277	-10.507974
4	220	17	-10.656363
4	220	270	-13.425252
4	220	244	-14.732157
4	220	112	-15.172969
4	220	280	-23.000727
4	220	231	-23.600060
4	221	183	66.581169
4	221	265	54.306713
4	221	30	52.738728
4	221	272	48.466240
4	221	14	40.064392
4	221	8	38.873276
4	221	231	38.589336
4	221	18	35.099228
4	221	271	33.056229
4	221	264	31.207754
4	221	278	29.877346
4	221	267	28.647200
4	221	269	27.319441
4	221	116	25.580769
4	221	244	21.227119
4	221	263	19.116447
4	221	51	9.585619
4	221	112	5.310019
4	221	61	0.172304
4	221	113	-4.018241
4	221	3	-14.558390
4	221	119	-15.386609
4	221	266	-16.808764
4	221	11	-20.979498
4	221	109	-23.272228
4	221	63	-23.907316
4	221	16	-25.792940
4	221	277	-27.719738
4	221	115	-35.966579
4	221	255	-36.425713
4	221	270	-37.795086
4	221	268	-41.781300
4	221	280	-47.084892
4	221	58	-50.967316
4	221	13	-65.537544
4	221	17	-77.796455
4	222	63	18.822601
4	222	183	15.752574
4	222	61	14.343719
4	222	51	13.205151
4	222	30	12.705593
4	222	116	9.994728
4	222	244	8.441269
4	222	113	8.116245
4	222	267	8.042317
4	222	264	6.124378
4	222	14	5.040565
4	222	119	4.057034
4	222	115	3.322502
4	222	263	2.245233
4	222	265	0.923825
4	222	268	-0.421929
4	222	266	-1.812632
4	222	18	-1.923872
4	222	272	-2.556594
4	222	278	-2.692194
4	222	231	-3.945014
4	222	112	-4.144731
4	222	270	-5.575731
4	222	269	-7.041784
4	222	58	-7.625993
4	222	16	-8.822239
4	222	255	-10.728780
4	222	271	-15.026672
4	222	13	-15.506870
4	222	8	-15.577550
4	222	3	-15.650385
4	222	11	-17.019129
4	222	280	-18.170343
4	222	17	-24.135647
4	222	109	-30.087688
4	222	277	-34.783337
4	224	183	21.726778
4	224	264	19.422335
4	224	30	11.094476
4	224	268	8.571195
4	224	3	7.735955
4	224	116	7.679337
4	224	263	7.117523
4	224	119	5.818851
4	224	112	5.403974
4	224	115	4.710732
4	224	61	4.084721
4	224	266	2.668164
4	224	267	2.281235
4	224	63	1.489602
4	224	280	0.407692
4	224	270	-0.189200
4	224	244	-0.990338
4	224	265	-1.052392
4	224	16	-1.447735
4	224	113	-2.614276
4	224	271	-5.145232
4	224	231	-5.891914
4	224	51	-6.093129
4	224	269	-6.193645
4	224	278	-6.708282
4	224	272	-10.030425
4	224	8	-10.271796
4	224	18	-10.901597
4	224	58	-14.448236
4	224	11	-14.833982
4	224	14	-14.963819
4	224	13	-17.948910
4	224	109	-19.010077
4	224	255	-24.248577
4	224	277	-24.856369
4	224	17	-30.733135
4	225	119	19.461569
4	225	268	14.760430
4	225	63	14.628908
4	225	115	13.845155
4	225	244	13.806472
4	225	61	13.671601
4	225	51	5.284760
4	225	13	3.986480
4	225	231	2.999515
4	225	272	2.154891
4	225	11	1.153984
4	225	267	-1.428023
4	225	255	-2.648524
4	225	269	-5.256205
4	225	265	-5.580274
4	225	183	-5.620027
4	225	270	-5.802351
4	225	263	-5.897719
4	225	30	-5.970227
4	225	116	-6.084781
4	225	14	-8.034354
4	225	266	-9.058017
4	225	113	-10.234802
4	225	271	-12.100265
4	225	278	-12.429301
4	225	8	-15.219029
4	225	112	-16.218843
