2	106	197	-21.700703
2	106	212	-21.882185
2	106	205	-22.278072
2	106	195	-22.758860
2	106	189	-22.945986
2	106	208	-23.071791
2	106	17	-23.144775
2	106	209	-23.469460
2	106	191	-24.802597
2	109	211	24.658461
2	109	15	18.453079
2	109	206	16.998226
2	109	200	15.724045
2	109	14	14.552067
2	109	51	13.280631
2	109	99	13.074657
2	109	113	12.175827
2	109	188	11.351608
2	109	194	10.885880
2	109	63	8.091115
2	109	3	7.418754
2	109	192	6.635875
2	109	190	5.604464
2	109	116	4.658340
2	109	18	3.554462
2	109	193	3.162583
2	109	196	2.395882
2	109	202	1.539219
2	109	16	0.383749
2	109	217	-1.550534
2	109	201	-5.952425
2	109	203	-10.871204
2	109	198	-11.754327
2	109	207	-12.599168
2	109	13	-15.544662
2	109	109	-18.624594
2	109	126	-18.691414
2	109	204	-19.408350
2	109	122	-20.469099
2	109	205	-21.413742
2	109	197	-21.627945
2	109	199	-22.120609
2	109	210	-22.464573
2	109	8	-22.900469
2	109	212	-23.556080
2	109	189	-23.732586
2	109	195	-23.951395
2	109	209	-24.250313
2	109	191	-25.135643
2	110	211	24.542139
2	110	15	15.842007
2	110	99	15.525194
2	110	200	12.731515
2	110	3	12.696338
2	110	113	11.059751
2	110	192	10.516369
2	110	202	9.247712
2	110	51	8.518096
2	110	190	8.164046
2	110	206	5.751087
2	110	201	4.035703
2	110	14	3.525037
2	110	18	1.109332
2	110	16	-0.241461
2	110	217	-5.281178
2	110	194	-6.516327
2	110	196	-8.408805
2	110	193	-10.472865
2	110	13	-11.377938
2	110	203	-13.525358
2	110	63	-14.294866
2	110	116	-16.749613
2	110	198	-19.097195
2	110	188	-19.121058
2	110	207	-19.505602
2	110	204	-21.372662
2	110	126	-21.716200
2	110	122	-21.941473
2	110	109	-22.000933
2	110	197	-22.385557
2	110	205	-23.002457
2	110	199	-23.477816
2	110	8	-23.702141
2	110	212	-23.949240
2	110	189	-24.041018
2	110	209	-24.372309
2	110	195	-24.376022
2	110	210	-24.393784
2	110	191	-25.332588
2	113	211	16.007442
2	113	99	11.484384
2	113	200	9.839336
2	113	15	9.007116
2	113	113	8.701589
2	113	201	8.304648
2	113	3	5.258804
2	113	202	5.215526
2	113	14	4.731945
2	113	16	2.807853
2	113	192	2.146727
2	113	63	1.785663
2	113	51	0.251780
2	113	18	-1.791128
2	113	190	-4.436055
2	113	217	-4.684865
2	113	198	-5.387897
2	113	13	-10.396934
2	113	206	-15.116340
2	113	196	-15.138553
2	113	109	-15.424689
2	113	207	-16.358112
2	113	194	-17.004013
2	113	116	-17.337440
2	113	203	-17.437368
2	113	126	-17.607464
2	113	188	-17.965750
2	113	204	-20.796576
2	113	8	-21.121759
2	113	193	-21.328180
2	113	205	-21.334850
2	113	122	-21.366774
2	113	197	-21.783878
2	113	210	-23.191923
2	113	189	-23.283691
2	113	199	-23.549458
2	113	195	-23.702927
2	113	209	-23.925249
2	113	212	-23.925499
2	113	191	-24.870687
2	114	99	18.144297
2	114	116	14.529552
2	114	14	11.985982
2	114	51	9.599579
2	114	200	8.597511
2	114	199	8.444863
2	114	113	8.144228
2	114	201	7.652369
2	114	192	5.807052
2	114	188	4.974328
2	114	194	3.606257
2	114	18	3.460351
2	114	15	3.278929
2	114	190	2.720094
2	114	193	1.548395
2	114	3	1.105377
2	114	203	-1.212909
2	114	206	-1.697011
2	114	202	-3.598477
2	114	13	-5.088386
2	114	16	-6.943198
2	114	63	-9.023559
2	114	126	-9.228786
2	114	217	-9.769046
2	114	198	-12.606796
2	114	204	-12.984570
2	114	207	-14.650685
2	114	196	-14.651437
2	114	210	-19.304840
2	114	109	-20.725105
2	114	197	-21.583065
2	114	212	-22.018803
2	114	187	-22.264917
2	114	8	-23.014002
2	114	122	-23.099890
2	114	208	-23.526129
2	114	17	-23.611897
2	114	189	-23.901913
2	114	205	-24.019707
2	114	195	-24.380003
2	114	209	-24.534332
2	114	191	-25.621647
2	115	122	23.010332
2	115	63	22.458754
2	115	193	19.058258
2	115	210	17.353361
2	115	99	16.932024
2	115	190	16.914459
2	115	187	16.153906
2	115	207	15.787383
2	115	194	15.379617
2	115	188	14.197351
2	115	116	14.134316
2	115	189	13.997862
2	115	15	13.949886
2	115	200	12.673752
2	115	18	12.112519
2	115	51	11.848900
2	115	3	11.797663
2	115	11	10.952683
2	115	199	9.359280
2	115	198	8.403824
2	115	196	6.287171
2	115	206	3.381720
2	115	8	3.072054
2	115	14	0.072372
2	115	204	-0.232555
2	115	113	-0.704018
2	115	203	-1.360175
2	115	192	-4.259670
2	115	16	-4.319775
2	115	201	-9.165800
2	115	197	-21.899614
2	117	200	22.710541
2	117	211	22.458670
2	117	99	19.713356
2	117	206	15.400517
2	117	15	14.808229
2	117	51	13.312920
2	117	3	12.263138
2	117	201	9.515533
2	117	190	8.208402
2	117	63	7.810274
2	117	192	7.466070
2	117	16	5.080338
2	117	196	4.607239
2	117	113	4.546116
2	117	202	4.449102
2	117	198	0.582294
2	117	217	0.037986
2	117	116	-1.123737
2	117	188	-3.211197
2	117	204	-3.591850
2	117	18	-4.461297
2	117	194	-4.651468
2	117	14	-4.848896
2	117	13	-8.012067
2	117	203	-11.610955
2	117	109	-14.934541
2	117	207	-15.590834
2	117	8	-15.779366
2	117	193	-17.383673
2	117	122	-19.642429
2	117	197	-21.610346
2	117	189	-21.917776
2	117	210	-22.135885
2	117	126	-22.226322
2	117	205	-22.446579
2	117	195	-22.860907
2	117	209	-23.319498
2	117	199	-23.380407
2	117	212	-23.793102
2	117	191	-24.618261
2	119	99	22.635258
2	119	63	18.880175
2	119	193	16.621067
2	119	188	15.918270
2	119	194	15.768086
2	119	116	15.618394
2	119	3	13.779005
2	119	199	12.848140
2	119	196	10.594883
2	119	187	10.472671
2	119	190	9.831851
2	119	200	9.823990
2	119	15	9.307135
2	119	8	8.589320
2	119	198	8.444537
2	119	208	8.215963
2	119	18	7.542076
2	119	113	7.511590
2	119	14	7.185567
2	119	51	7.102195
2	119	202	6.882736
2	119	201	6.339993
2	119	122	6.166451
2	119	203	6.157669
2	119	192	6.101204
2	119	206	4.694021
2	119	207	4.100940
2	119	204	3.991438
2	119	13	3.523294
2	119	16	2.622094
2	119	217	-1.547997
2	119	126	-2.782650
2	119	109	-3.304766
2	119	189	-4.015078
2	119	210	-4.856370
2	119	195	-9.477799
2	119	212	-18.173367
2	119	209	-18.415993
2	119	197	-19.687613
2	119	191	-21.113356
2	119	205	-22.373911
2	119	17	-22.691648
2	120	99	17.429104
2	120	116	16.176720
2	120	200	15.995644
2	120	188	15.734885
2	120	15	15.169921
2	120	190	14.273042
2	120	193	14.211443
2	120	196	10.990588
2	120	206	10.958069
2	120	63	10.258382
2	120	18	9.309825
2	120	113	8.974893
2	120	198	7.793234
2	120	194	7.042303
2	120	217	5.844670
2	120	14	3.487349
2	120	3	3.015276
2	120	51	2.542562
2	120	192	-0.160513
2	120	204	-2.426894
2	120	199	-3.462724
2	120	16	-7.457304
2	120	13	-8.357508
2	120	202	-8.952750
2	120	122	-9.749454
2	120	207	-10.395087
2	120	109	-10.499827
2	120	210	-10.777191
2	120	201	-15.002500
2	120	203	-15.409281
2	120	187	-21.493383
2	120	8	-21.600224
2	120	126	-22.444016
2	120	208	-22.920820
2	120	205	-23.080170
2	120	197	-23.086538
2	120	189	-23.319740
2	120	17	-23.607904
2	120	212	-23.641855
2	120	195	-24.072113
2	120	209	-24.589771
2	120	191	-24.702803
2	121	190	22.833878
2	121	188	22.831635
2	121	15	22.558670
2	121	63	21.338676
2	121	99	21.228689
2	121	116	20.556612
2	121	51	17.280533
2	121	193	16.999794
2	121	200	16.690908
2	121	113	16.466883
2	121	14	16.186367
2	121	3	14.481479
2	121	192	12.960819
2	121	194	12.798859
2	121	206	11.089659
2	121	18	10.918801
2	121	13	9.032237
2	121	217	8.980498
2	121	207	7.184930
2	121	198	7.061674
2	121	204	4.918021
2	121	16	3.807463
2	121	196	3.681473
2	121	122	3.145224
2	121	199	3.079276
2	121	210	0.026889
2	121	202	-2.813236
2	121	109	-5.303226
2	121	203	-6.015873
2	121	201	-7.213595
2	121	126	-15.308508
2	121	187	-18.643240
2	121	8	-20.750698
2	121	197	-21.037014
2	121	208	-21.744286
2	121	17	-22.171593
2	121	205	-22.467205
2	121	189	-23.605272
2	121	212	-23.963581
2	121	195	-24.353613
2	121	209	-24.628685
2	121	191	-24.772949
2	133	229	17.068907
2	133	232	16.543985
2	133	228	16.004429
2	133	224	10.762943
2	133	14	10.034357
2	133	201	9.126752
2	133	196	8.876876
2	133	190	8.018299
2	133	3	7.237805
2	133	237	6.611166
2	133	51	3.654318
2	133	243	1.110365
2	133	116	1.034624
2	133	198	-0.633823
2	133	247	-0.753051
2	133	207	-0.793787
2	133	241	-0.843826
2	133	16	-2.783780
2	133	221	-4.882290
2	133	227	-6.428413
2	133	234	-10.175882
2	133	242	-10.440915
2	133	239	-15.391965
2	133	245	-16.283688
2	133	217	-17.047922
2	133	99	-18.186958
2	133	188	-18.469976
2	133	18	-18.536926
2	133	240	-18.610312
2	133	235	-18.758789
2	133	230	-19.392662
2	133	236	-19.539465
2	133	246	-19.951077
2	133	231	-21.143799
2	133	244	-21.488552
2	133	233	-21.539585
2	133	238	-22.071142
2	133	8	-22.146574
2	133	199	-22.192083
2	133	226	-22.292490
2	133	223	-22.536264
2	133	197	-22.742083
2	133	122	-22.909189
2	133	210	-23.006535
2	133	225	-23.084503
2	133	208	-23.119732
2	133	96	-23.150879
2	133	187	-23.261055
2	133	222	-23.453365
2	133	11	-24.189945
2	133	191	-25.420034
2	134	14	24.724407
2	134	51	24.653111
2	134	232	23.572599
2	134	238	23.453953
2	134	188	22.660604
2	134	240	22.110039
2	134	227	21.991879
2	134	224	19.781542
2	134	221	17.300234
2	134	207	16.700953
2	134	229	16.659079
2	134	3	16.196249
2	134	190	15.933310
2	134	198	12.544580
2	134	228	10.886566
2	134	235	6.274745
2	134	223	6.081932
2	134	236	5.716446
2	134	99	5.413653
2	134	116	4.230295
2	134	196	3.821954
2	134	237	3.001878
2	134	16	2.248858
2	134	226	0.500670
2	134	243	-0.528233
2	134	247	-1.774584
2	134	217	-1.979328
2	134	199	-2.077898
2	134	8	-2.404591
2	134	241	-6.029649
2	134	18	-9.862722
2	134	242	-10.631315
2	134	201	-12.170033
2	134	230	-13.923836
2	134	239	-17.912455
2	134	96	-18.324200
2	134	222	-19.205845
2	134	245	-19.808788
2	134	122	-20.407337
2	134	11	-20.921349
2	134	234	-21.309643
2	134	231	-21.916388
2	134	244	-21.934404
2	134	233	-22.315872
2	134	187	-22.638391
2	134	246	-22.662670
2	134	225	-23.137436
2	134	208	-23.331718
2	134	197	-23.390141
2	134	210	-23.894226
2	134	191	-25.450218
2	135	232	24.222935
2	135	229	23.289856
2	135	238	22.798306
2	135	196	21.871292
2	135	51	21.392862
2	135	224	20.848179
2	135	228	20.594662
2	135	99	19.189161
2	135	14	17.694427
2	135	188	16.539253
2	135	3	15.534528
2	135	190	15.037112
2	135	116	13.071090
2	135	207	12.907005
2	135	244	8.229267
2	135	201	6.231130
2	135	237	5.989060
2	135	227	5.540143
2	135	240	4.747223
2	135	236	3.946337
2	135	235	1.671967
2	135	16	1.473912
2	135	239	0.785976
2	135	198	0.528140
2	135	247	0.043222
2	135	241	-1.606785
2	135	221	-4.185819
2	135	217	-4.437031
2	135	242	-5.567787
2	135	18	-6.387553
2	135	8	-8.476102
2	135	230	-11.479366
2	135	245	-14.804473
2	135	122	-15.979255
2	135	243	-16.500631
2	135	187	-17.705692
2	135	223	-18.008768
2	135	234	-18.055927
2	135	199	-18.818344
2	135	231	-19.271139
2	135	226	-20.179354
2	135	222	-20.646955
2	135	208	-20.699532
2	135	210	-20.769489
2	135	233	-21.238499
2	135	246	-21.431530
2	135	96	-21.504206
2	135	11	-21.659498
2	135	197	-22.317257
2	135	225	-22.407957
2	135	191	-25.267653
2	136	14	21.488939
2	136	229	13.876085
2	136	232	11.979462
2	136	201	10.878377
2	136	242	8.860836
2	136	198	6.012013
2	136	245	4.538588
2	136	224	4.265848
2	136	221	1.647968
2	136	18	-1.357998
2	136	237	-7.167645
2	136	239	-7.283971
2	136	208	-8.535793
2	136	227	-10.576941
2	136	196	-16.682409
2	136	235	-16.859085
2	136	230	-17.434158
2	136	241	-18.110973
2	136	234	-18.964447
2	136	233	-19.347815
2	136	3	-19.603516
2	136	16	-19.727722
2	136	190	-19.980360
2	136	243	-20.401634
2	136	122	-20.603163
2	136	207	-20.775917
2	136	226	-20.817162
2	136	223	-20.891747
2	136	51	-21.382561
2	136	240	-21.540318
2	136	228	-21.556673
2	136	187	-21.753826
2	136	217	-22.013470
2	136	188	-22.303333
2	136	238	-22.367817
2	136	246	-22.397772
2	136	199	-22.408829
2	136	222	-22.510784
2	136	99	-22.673473
2	136	8	-22.789242
2	136	236	-22.953144
2	136	197	-22.967291
2	136	247	-23.085220
2	136	244	-23.104935
2	136	11	-23.130972
2	136	116	-23.136984
2	136	231	-23.274044
2	136	210	-23.416416
2	136	225	-23.728849
2	136	96	-24.063580
2	136	191	-24.867825
2	137	232	16.885805
2	137	188	13.707915
2	137	240	12.267420
2	137	224	10.961576
2	137	116	10.703498
2	137	229	10.342691
2	137	3	8.977845
2	137	14	8.836534
2	137	238	8.303184
2	137	236	7.490965
2	137	221	6.959712
2	137	51	6.628202
2	137	99	4.641410
2	137	207	2.452951
2	137	241	2.069036
2	137	201	1.605012
2	137	226	1.583205
2	137	190	1.199554
2	137	237	0.848650
2	137	196	-1.682579
2	137	227	-1.952677
2	137	247	-2.843150
2	137	243	-4.728297
2	137	16	-4.760647
2	137	11	-4.847537
2	137	245	-7.424867
2	137	217	-9.475202
2	137	244	-10.551847
2	137	239	-11.332159
2	137	18	-14.045953
2	137	222	-14.820365
2	137	122	-15.061774
2	137	235	-15.192257
2	137	242	-16.514013
2	137	198	-17.082148
2	137	234	-17.130297
2	137	230	-17.519215
2	137	223	-17.728573
2	137	231	-19.919340
2	137	228	-21.085293
2	137	208	-21.201305
2	137	96	-21.476835
2	137	197	-21.480019
2	137	225	-21.601677
2	137	8	-21.998146
2	137	233	-22.022226
2	137	210	-22.038307
2	137	187	-22.604612
2	137	199	-22.704336
2	137	246	-22.981422
2	137	191	-25.130552
2	138	99	23.603725
2	138	229	23.488058
2	138	232	22.428093
2	138	116	21.683947
2	138	190	17.428867
2	138	51	14.639766
2	138	14	13.813513
2	138	224	13.752245
2	138	244	10.831774
2	138	3	10.112184
2	138	228	9.299112
2	138	201	6.828601
2	138	196	5.615860
2	138	247	3.057647
2	138	16	2.410030
2	138	237	0.986725
2	138	217	0.921303
2	138	188	0.866697
2	138	18	-0.357020
2	138	198	-0.620484
2	138	238	-0.752948
2	138	236	-2.688220
2	138	239	-3.886319
2	138	231	-7.203818
2	138	207	-9.088150
2	138	227	-10.613239
2	138	221	-16.547411
2	138	241	-16.938053
2	138	243	-18.426588
2	138	234	-20.222641
2	138	235	-20.446741
2	138	226	-20.628942
2	138	240	-21.436380
2	138	96	-21.902073
2	138	8	-21.953051
2	138	245	-22.193750
2	138	230	-22.302252
2	138	242	-22.416252
2	138	223	-22.613197
2	138	197	-22.860151
2	138	208	-23.157166
2	138	122	-23.170155
2	138	233	-23.213278
2	138	187	-23.327314
2	138	199	-23.341082
2	138	210	-23.395382
2	138	222	-23.427753
2	138	11	-23.578032
2	138	246	-23.614952
2	138	225	-24.166565
2	138	191	-25.582579
2	139	14	26.122435
2	139	232	24.546593
2	139	224	24.519938
2	139	228	24.186972
2	139	51	23.847004
2	139	229	23.204731
2	139	207	19.002304
2	139	201	17.841660
2	139	190	14.100963
2	139	227	11.914977
2	139	225	5.366786
2	139	236	1.361743
2	139	217	0.756651
2	139	3	-0.521698
2	139	116	-1.590300
2	139	196	-2.758574
2	139	198	-3.201094
2	139	239	-3.754387
2	139	237	-4.257430
2	139	235	-9.396823
2	139	247	-9.498219
2	139	221	-10.256442
2	139	230	-11.119353
2	139	234	-14.219900
2	139	241	-14.311345
2	139	242	-14.782825
2	139	16	-14.831775
2	139	188	-15.334978
2	139	222	-15.415330
2	139	243	-17.410645
2	139	240	-19.406200
2	139	18	-19.487181
2	139	238	-19.745811
2	139	246	-20.201294
2	139	231	-20.348236
2	139	245	-21.284288
2	139	233	-21.788910
2	139	96	-22.244677
2	139	8	-22.361048
2	139	223	-22.596321
2	139	197	-22.790770
2	139	210	-22.797199
2	139	122	-22.903120
2	139	208	-22.963457
2	139	199	-22.968954
2	139	99	-23.281872
2	139	226	-23.314022
2	139	11	-23.353125
2	139	187	-23.407629
2	139	244	-23.730755
2	139	191	-25.512371
2	140	51	23.722301
2	140	232	23.577208
2	140	14	18.696836
2	140	224	16.643839
2	140	229	15.672303
2	140	228	10.742301
2	140	188	10.199525
2	140	201	9.603851
2	140	116	9.584967
2	140	3	8.829149
2	140	207	7.367807
2	140	190	4.806316
2	140	99	3.334803
2	140	227	0.303787
2	140	236	-0.501419
2	140	196	-0.633259
2	140	198	-2.795152
2	140	16	-3.154023
2	140	247	-4.187666
2	140	221	-4.866099
2	140	240	-6.493449
2	140	237	-6.580580
2	140	18	-9.256391
2	140	239	-10.338017
2	140	217	-13.220359
2	140	226	-14.079451
2	140	238	-16.394753
2	140	8	-18.273708
2	140	234	-19.851982
2	140	243	-19.898666
2	140	241	-19.938940
2	140	235	-20.088924
2	140	222	-20.682705
2	140	245	-21.284193
2	140	230	-21.614185
2	140	242	-21.648344
2	140	244	-22.177694
2	140	223	-22.285999
2	140	96	-22.538652
2	140	231	-22.580154
2	140	197	-22.751404
2	140	233	-22.807623
2	140	122	-23.137939
2	140	246	-23.407820
2	140	225	-23.468718
2	140	199	-23.473845
2	140	187	-23.498293
2	140	208	-23.612267
2	140	11	-23.762005
2	140	210	-24.492737
2	140	191	-25.674770
2	141	229	20.693480
2	141	238	20.465721
2	141	99	17.667664
2	141	224	16.875694
2	141	116	16.246412
2	141	232	14.406311
2	141	14	14.328376
2	141	244	13.795365
2	141	201	12.293890
2	141	221	12.008879
2	141	188	7.462347
2	141	190	7.056200
2	141	51	6.992410
2	141	3	5.906976
2	141	235	4.840383
2	141	240	4.356790
2	141	196	4.100918
2	141	8	3.778596
2	141	207	3.003412
2	141	228	2.941767
2	141	231	2.320071
2	141	230	-0.259132
2	141	223	-1.533726
2	141	199	-1.999912
2	141	243	-2.999589
2	141	18	-3.124877
2	141	236	-3.640096
2	141	227	-6.997667
2	141	241	-8.103085
2	141	242	-8.295183
2	141	222	-10.121540
2	141	247	-10.722272
2	141	198	-11.029609
2	141	16	-11.435981
2	141	239	-11.672023
2	141	122	-11.700263
2	141	11	-12.013551
2	141	234	-12.518962
2	141	237	-13.513730
2	141	217	-13.530989
2	141	245	-14.212123
2	141	187	-14.307793
2	141	197	-15.089416
2	141	233	-15.435161
2	141	226	-16.010498
2	141	96	-18.344109
2	141	225	-20.462669
2	141	210	-21.444344
2	141	208	-21.755295
2	141	246	-22.326513
2	141	191	-25.117897
2	142	51	24.290384
2	142	14	23.153635
2	142	232	22.866222
2	142	224	20.068693
2	142	229	17.813196
2	142	116	15.694033
2	142	228	15.118662
2	142	190	12.119148
2	142	201	12.090210
2	142	188	11.916053
2	142	3	11.491778
2	142	227	9.191728
2	142	99	8.094580
2	142	207	7.250827
2	142	236	7.166433
2	142	237	7.038463
2	142	16	2.794883
2	142	198	1.356440
2	142	239	0.263983
2	142	217	-0.210174
2	142	247	-0.391321
2	142	221	-1.204603
2	142	196	-1.499855
2	142	240	-4.028681
2	142	243	-5.380994
2	142	238	-8.331469
2	142	18	-11.755062
2	142	244	-12.040157
2	142	241	-12.209940
2	142	226	-17.747099
2	142	234	-19.677179
2	142	242	-19.799402
2	142	235	-20.276421
2	142	230	-20.999128
2	142	8	-21.142872
2	142	245	-21.780199
2	142	222	-22.149853
2	142	223	-22.195305
2	142	233	-22.403297
2	142	96	-22.604513
2	142	231	-22.675112
2	142	199	-22.697411
2	142	197	-22.708485
2	142	122	-22.784327
2	142	208	-22.996067
2	142	11	-23.110018
2	142	225	-23.161957
2	142	187	-23.232685
2	142	246	-23.652742
2	142	210	-23.941185
2	142	191	-25.135262
2	143	232	22.546528
2	143	14	22.043524
2	143	51	20.786861
2	143	229	20.400408
2	143	99	18.039711
2	143	116	16.482080
2	143	224	14.868447
2	143	188	14.375488
2	143	190	11.321781
2	143	227	7.614378
2	143	228	5.217486
2	143	3	4.016501
2	143	207	1.029002
2	143	221	0.772778
2	143	236	-1.541389
2	143	239	-2.329562
2	143	198	-2.492073
2	143	18	-2.929155
2	143	247	-4.639450
2	143	16	-6.188165
2	143	237	-6.762314
2	143	244	-10.122905
2	143	196	-11.156102
2	143	201	-11.195162
2	143	243	-13.197268
2	143	8	-13.438297
2	143	217	-14.507350
2	143	235	-16.606020
2	143	222	-18.171305
2	143	234	-18.708763
2	143	240	-18.731478
2	143	230	-18.827353
2	143	225	-19.309196
2	143	241	-19.760242
2	143	238	-20.839281
2	143	242	-21.432751
2	143	231	-21.674994
2	143	233	-22.004683
2	143	223	-22.275742
2	143	245	-22.371895
2	143	199	-22.664410
2	143	210	-22.670565
2	143	187	-22.894005
2	143	197	-22.943087
2	143	11	-23.253674
2	143	122	-23.267401
2	143	96	-23.279755
2	143	208	-23.350607
2	143	226	-23.492310
2	143	246	-24.081322
2	143	191	-25.527454
2	159	248	21.496750
2	159	257	20.886271
2	159	63	18.770309
2	159	251	17.818823
2	159	252	17.703819
2	159	3	16.859865
2	159	8	14.004430
2	159	200	10.646967
2	159	249	10.058656
2	159	201	1.519426
2	159	14	1.450668
2	159	250	1.368819
2	159	113	1.305381
2	159	18	-0.103171
2	159	258	-0.770258
2	159	187	-0.900244
2	159	253	-1.859428
2	159	254	-3.574910
2	159	16	-3.580991
2	159	199	-4.602180
2	159	11	-4.998188
2	159	13	-6.653276
2	159	256	-12.398438
2	159	255	-13.624823
2	159	110	-17.442150
2	159	208	-18.519106
2	159	109	-19.010946
2	159	17	-21.082228
2	159	191	-24.925907
2	162	248	25.268974
2	162	251	22.439034
2	162	257	21.090475
2	162	252	17.346315
2	162	8	14.952793
2	162	201	13.760756
2	162	253	12.718158
2	162	200	11.098420
2	162	249	7.552711
2	162	14	6.000391
2	162	3	1.783397
2	162	258	-2.230217
2	162	18	-3.950707
2	162	113	-4.166042
2	162	63	-8.068443
2	162	250	-10.337518
2	162	256	-10.755571
2	162	254	-11.229274
2	162	199	-11.534319
2	162	13	-13.310938
2	162	187	-14.400710
2	162	16	-14.619644
2	162	11	-14.687576
2	162	109	-19.011963
2	162	208	-20.546278
2	162	110	-21.427473
2	162	255	-22.230560
2	162	17	-23.040966
2	162	191	-25.297850
2	163	253	23.619583
2	163	251	22.283806
2	163	248	16.966595
2	163	257	13.012245
2	163	249	11.840611
2	163	200	10.121713
2	163	252	9.731703
2	163	187	8.793725
2	163	201	7.324667
2	163	14	5.730052
2	163	63	5.143325
2	163	8	5.070483
2	163	18	4.454810
2	163	3	3.756592
2	163	113	3.017432
2	163	199	2.627820
2	163	258	1.175452
2	163	16	0.878473
2	163	13	0.834138
2	163	250	0.580401
2	163	208	-0.112746
2	163	255	-6.336806
2	163	17	-6.615919
2	163	254	-7.235106
2	163	11	-8.451985
2	163	109	-12.332975
2	163	256	-13.942598
2	163	110	-16.485723
2	163	191	-21.745506
2	165	251	25.885914
2	165	253	24.558483
2	165	257	20.461382
2	165	201	16.489450
2	165	14	13.336387
2	165	3	12.616080
2	165	252	12.316444
2	165	199	7.665409
2	165	248	6.986223
2	165	8	4.768347
2	165	254	4.144742
2	165	187	3.001889
2	165	113	2.935769
2	165	18	2.252760
2	165	200	1.548423
2	165	249	0.906124
2	165	258	0.240100
2	165	16	-5.320998
2	165	17	-7.155658
2	165	11	-7.455209
2	165	250	-15.736549
2	165	208	-15.950902
2	165	13	-16.335011
2	165	63	-19.483295
2	165	256	-20.521315
2	165	110	-21.102060
2	165	109	-21.752811
2	165	255	-22.618822
2	165	191	-24.965630
2	166	248	24.833576
2	166	253	23.503767
2	166	201	22.811092
2	166	252	22.054642
2	166	257	20.334444
2	166	63	16.479387
2	166	251	16.417955
2	166	14	16.246946
2	166	8	15.945440
2	166	208	14.894220
2	166	249	14.667194
2	166	200	13.738206
2	166	250	6.315350
2	166	3	5.109031
2	166	199	3.807060
2	166	13	3.358261
2	166	258	3.177448
2	166	113	2.245173
2	166	18	2.027326
2	166	187	1.238391
2	166	254	-1.317049
2	166	255	-1.728279
2	166	110	-2.170765
2	166	109	-5.699188
2	166	16	-5.779408
2	166	11	-5.992324
2	166	191	-6.793147
2	166	256	-8.746406
2	166	17	-17.982239
2	167	251	25.678068
2	167	253	24.929375
2	167	3	23.802170
2	167	257	21.196926
2	167	8	21.079575
2	167	249	19.161381
2	167	252	18.800001
2	167	200	17.640678
2	167	63	16.479832
2	167	201	15.027679
2	167	248	13.606655
2	167	110	10.544122
2	167	254	4.541484
2	167	113	3.803600
2	167	250	2.388743
2	167	258	1.706728
2	167	14	1.250861
2	167	16	-3.062218
2	167	18	-11.537004
2	167	13	-18.363033
2	167	17	-19.836143
2	167	199	-21.158932
2	167	11	-21.307863
2	167	109	-21.786457
2	167	187	-22.004257
2	167	208	-23.298283
2	167	255	-23.743622
2	167	256	-23.939480
2	167	191	-24.704172
2	168	251	25.555225
2	168	257	24.088966
2	168	253	21.660421
2	168	201	11.948111
2	168	252	10.770266
2	168	3	10.368043
2	168	8	5.336490
2	168	249	1.417514
2	168	258	-12.394572
2	168	14	-12.500290
2	168	16	-18.351238
2	168	248	-18.503752
2	168	18	-18.855820
2	168	250	-19.339184
2	168	187	-20.461624
2	168	110	-21.155769
2	168	200	-21.621634
2	168	11	-21.700829
2	168	17	-21.841244
2	168	199	-22.427929
2	168	208	-22.772076
2	168	256	-22.849373
2	168	13	-23.468870
2	168	113	-23.510262
2	168	109	-23.890827
2	168	63	-24.061861
2	168	255	-24.218868
2	168	191	-24.978430
2	169	200	8.526052
2	169	18	7.558056
