2	88	18	9.717303
2	88	3	-3.496527
2	88	162	-9.278509
2	88	155	-18.487701
2	88	161	-21.596420
2	88	170	-23.431372
2	88	14	-23.911339
2	88	146	-28.364233
2	88	8	-30.827490
2	88	13	-38.967232
2	88	145	-40.137550
2	88	147	-44.894398
2	88	16	-54.891460
2	88	17	-55.109303
2	90	174	72.087929
2	90	132	58.428375
2	90	146	53.249332
2	90	7	50.240963
2	90	3	46.162876
2	90	181	40.676956
2	90	11	24.750528
2	90	137	20.055367
2	90	14	11.486954
2	90	128	0.407820
2	90	18	-13.907256
2	90	160	-27.535168
2	90	145	-43.503143
2	90	13	-45.937626
2	90	16	-46.527729
2	90	111	-46.555485
2	90	147	-50.336948
2	90	8	-51.652119
2	90	17	-57.677139
2	92	163	67.785622
2	92	159	65.436646
2	92	156	62.241558
2	92	153	58.302311
2	92	149	57.252129
2	92	157	56.717686
2	92	11	51.998310
2	92	150	49.085091
2	92	169	46.327122
2	92	132	45.222710
2	92	137	44.660217
2	92	158	43.993393
2	92	152	30.391960
2	92	151	29.411636
2	92	154	12.865871
2	92	168	11.097344
2	92	3	8.859610
2	92	160	6.037575
2	92	18	0.949762
2	92	8	-15.805126
2	92	148	-17.473846
2	92	146	-17.668695
2	92	14	-20.264252
2	92	155	-20.666803
2	92	17	-20.898275
2	92	170	-27.731546
2	92	162	-34.646072
2	92	161	-37.170181
2	92	145	-42.989170
2	92	13	-43.802330
2	92	147	-46.045284
2	92	16	-49.595795
2	93	132	66.576134
2	93	137	56.173943
2	93	128	55.238003
2	93	11	52.585060
2	93	7	49.012875
2	93	146	42.514194
2	93	14	28.137312
2	93	3	18.459061
2	93	111	5.035514
2	93	18	3.159548
2	93	13	-15.475493
2	93	145	-27.321962
2	93	160	-28.433994
2	93	147	-45.165989
2	93	8	-47.520500
2	93	16	-49.019855
2	93	17	-55.975525
2	104	116	60.843319
2	104	99	52.170948
2	104	63	39.037125
2	104	3	34.256832
2	104	51	33.987789
2	104	15	32.447273
2	104	200	30.101706
2	104	206	29.104151
2	104	190	27.189915
2	104	196	23.003965
2	104	193	21.154076
2	104	192	21.106346
2	104	201	19.016541
2	104	188	11.371978
2	104	14	10.710322
2	104	18	10.274167
2	104	203	7.201806
2	104	194	-3.164914
2	104	187	-16.168257
2	104	208	-20.040575
2	104	113	-20.107908
2	104	195	-22.176647
2	104	202	-26.808275
2	104	204	-32.100750
2	104	126	-33.282925
2	104	217	-35.361698
2	104	209	-38.375320
2	104	122	-39.459270
2	104	189	-40.733948
2	104	212	-44.190491
2	104	191	-44.217529
2	104	16	-44.385921
2	104	199	-45.350025
2	104	197	-46.705853
2	104	109	-46.887619
2	104	207	-46.917061
2	104	198	-47.741508
2	104	8	-48.897758
2	104	205	-49.287926
2	104	13	-51.220432
2	104	210	-53.260990
2	104	17	-57.864758
2	105	194	68.243439
2	105	201	65.339981
2	105	199	47.426037
2	105	116	45.197247
2	105	193	44.228157
2	105	15	42.732780
2	105	18	37.479698
2	105	192	33.854378
2	105	198	29.917133
2	105	202	29.082380
2	105	217	22.974136
2	105	200	22.352634
2	105	63	22.073637
2	105	99	19.077219
2	105	203	18.900833
2	105	206	16.228914
2	105	109	13.673194
2	105	14	13.649149
2	105	51	9.821577
2	105	191	-8.467172
2	105	196	-9.573330
2	105	3	-12.266478
2	105	190	-16.367594
2	105	204	-18.180143
2	105	210	-18.804459
2	105	208	-20.783501
2	105	17	-25.040745
2	105	122	-26.322111
2	105	187	-28.322975
2	105	13	-30.323116
2	105	207	-30.344465
2	105	126	-33.011158
2	105	212	-33.810875
2	105	189	-33.921925
2	105	16	-39.357883
2	105	195	-40.436733
2	105	113	-42.914066
2	105	209	-43.401089
2	105	8	-50.210457
2	105	197	-50.247410
2	105	205	-53.077972
2	105	188	-54.477695
2	106	200	44.226727
2	106	206	38.383995
2	106	196	32.780495
2	106	99	32.377640
2	106	116	30.874968
2	106	201	25.034992
2	106	3	22.349079
2	106	15	19.601973
2	106	63	11.827607
2	106	190	11.669418
2	106	193	7.633652
2	106	51	-1.348135
2	106	126	-5.748399
2	106	18	-6.524125
2	106	192	-7.675043
2	106	208	-12.072341
2	106	203	-14.440538
2	106	191	-20.145390
2	106	194	-20.827221
2	106	188	-22.428852
2	106	14	-27.903130
2	106	202	-36.187016
2	106	189	-38.528423
2	106	8	-41.539185
2	106	197	-42.241962
2	106	187	-43.762375
2	106	113	-43.840843
2	106	195	-44.388233
2	106	212	-44.970257
2	106	217	-45.191303
2	106	16	-45.923222
2	106	209	-47.778202
2	106	199	-49.035877
2	106	122	-49.415096
2	106	204	-50.868778
2	106	207	-50.914536
2	106	109	-51.544743
2	106	205	-51.795635
2	106	13	-55.308929
2	106	198	-55.315056
2	106	210	-57.023537
2	106	17	-59.202251
2	109	211	73.978996
2	109	51	73.673241
2	109	200	65.694168
2	109	206	65.239853
2	109	201	62.086620
2	109	3	57.494305
2	109	63	55.355286
2	109	188	54.722752
2	109	196	49.779049
2	109	15	43.257912
2	109	116	39.879898
2	109	190	28.282906
2	109	14	23.581202
2	109	193	16.751541
2	109	18	11.963483
2	109	194	8.478509
2	109	16	-5.230045
2	109	192	-27.189587
2	109	126	-32.271194
2	109	203	-34.003101
2	109	99	-39.903950
2	109	217	-43.278900
2	109	204	-46.211113
2	109	113	-46.868851
2	109	212	-47.223736
2	109	122	-49.470001
2	109	195	-50.403641
2	109	202	-50.952106
2	109	109	-52.507847
2	109	209	-52.514374
2	109	198	-52.575344
2	109	205	-54.585423
2	109	207	-54.752678
2	109	189	-55.717472
2	109	8	-56.249809
2	109	13	-56.595421
2	109	210	-57.041801
2	109	191	-57.602406
2	109	197	-57.621563
2	109	199	-59.111141
2	110	200	46.589008
2	110	51	43.894600
2	110	211	38.447079
2	110	201	27.940636
2	110	3	27.926527
2	110	63	20.207380
2	110	194	19.296858
2	110	206	19.027317
2	110	198	-5.283242
2	110	18	-14.434319
2	110	192	-18.724960
2	110	196	-18.777222
2	110	188	-18.805365
2	110	16	-23.287359
2	110	190	-33.858856
2	110	116	-35.455692
2	110	203	-39.176216
2	110	212	-39.675171
2	110	15	-40.121799
2	110	122	-41.386494
2	110	14	-41.673782
2	110	195	-42.364777
2	110	193	-43.210499
2	110	217	-43.979660
2	110	126	-44.397587
2	110	204	-47.573544
2	110	202	-49.128662
2	110	209	-50.007786
2	110	99	-50.135963
2	110	109	-52.277653
2	110	113	-53.021107
2	110	207	-53.859020
2	110	189	-54.809113
2	110	205	-54.978703
2	110	13	-56.751373
2	110	210	-56.888023
2	110	197	-57.512348
2	110	8	-58.078983
2	110	191	-58.222702
2	110	199	-59.232136
2	113	200	68.792603
2	113	211	60.568165
2	113	51	41.436481
2	113	3	39.057514
2	113	201	38.115547
2	113	206	34.432220
2	113	196	24.352411
2	113	63	22.733255
2	113	116	-10.705775
2	113	15	-13.212348
2	113	190	-17.336388
2	113	18	-28.093054
2	113	194	-34.245762
2	113	217	-38.963871
2	113	99	-44.749306
2	113	203	-45.188072
2	113	192	-45.865433
2	113	16	-46.996525
2	113	188	-48.092960
2	113	204	-48.359921
2	113	14	-48.705776
2	113	193	-49.256611
2	113	126	-49.629807
2	113	202	-50.595970
2	113	195	-53.314610
2	113	113	-53.332005
2	113	109	-53.625938
2	113	198	-53.805428
2	113	212	-53.847137
2	113	209	-54.447689
2	113	189	-56.300152
2	113	205	-56.418228
2	113	207	-56.546009
2	113	122	-57.163815
2	113	8	-57.317387
2	113	13	-57.404446
2	113	197	-58.095615
2	113	210	-58.771168
2	113	191	-60.182026
2	113	199	-60.520260
2	114	201	73.345467
2	114	116	51.206470
2	114	199	45.272198
2	114	18	41.379787
2	114	15	38.914047
2	114	206	34.330418
2	114	99	28.687580
2	114	200	25.592150
2	114	191	23.165869
2	114	193	21.191807
2	114	3	18.420599
2	114	190	15.930274
2	114	203	14.478938
2	114	63	13.545906
2	114	16	12.394095
2	114	14	11.605885
2	114	8	10.679452
2	114	196	10.035719
2	114	189	-5.356202
2	114	51	-15.530766
2	114	17	-16.545816
2	114	126	-19.015944
2	114	208	-19.278877
2	114	210	-20.493145
2	114	113	-21.874716
2	114	204	-24.406561
2	114	13	-27.039108
2	114	202	-28.799408
2	114	192	-33.851204
2	114	197	-34.979099
2	114	187	-37.103878
2	114	194	-44.794846
2	114	122	-45.534607
2	114	207	-46.441639
2	114	188	-50.532169
2	114	212	-53.514595
2	114	205	-53.583691
2	114	109	-53.602070
2	114	195	-53.700584
2	114	217	-54.384834
2	114	198	-55.184498
2	114	209	-55.207352
2	115	11	58.463139
2	115	194	54.996288
2	115	199	42.935699
2	115	193	37.856239
2	115	63	37.691658
2	115	207	36.444572
2	115	18	31.426386
2	115	198	31.324207
2	115	116	29.969357
2	115	189	26.778967
2	115	15	24.790009
2	115	197	22.618847
2	115	190	18.448679
2	115	122	14.861764
2	115	99	10.528901
2	115	200	8.347507
2	115	201	5.090311
2	115	204	4.902570
2	115	8	4.857740
2	115	203	-0.008599
2	115	187	-13.345713
2	115	51	-13.446687
2	115	210	-13.777707
2	115	192	-13.875273
2	115	3	-20.938368
2	115	206	-33.287922
2	115	196	-36.939453
2	115	14	-38.760204
2	115	113	-47.601719
2	115	16	-53.957840
2	115	188	-54.906998
2	117	200	70.810356
2	117	51	48.020153
2	117	206	40.064659
2	117	196	36.237816
2	117	211	18.024540
2	117	3	15.689725
2	117	63	-15.185410
2	117	16	-19.669191
2	117	201	-33.167549
2	117	15	-36.442120
2	117	18	-39.558292
2	117	190	-43.627300
2	117	192	-46.423477
2	117	203	-50.614262
2	117	116	-50.626316
2	117	99	-50.940239
2	117	217	-51.622707
2	117	194	-52.176311
2	117	204	-53.039814
2	117	126	-54.557484
2	117	109	-54.655968
2	117	195	-54.695728
2	117	202	-54.697559
2	117	189	-55.202847
2	117	209	-55.729652
2	117	188	-55.957405
2	117	193	-56.346748
2	117	212	-56.357986
2	117	207	-56.450970
2	117	14	-56.464878
2	117	198	-56.627110
2	117	113	-56.832264
2	117	205	-56.977482
2	117	13	-57.389442
2	117	210	-57.898026
2	117	122	-57.961231
2	117	8	-59.250408
2	117	191	-59.569332
2	117	197	-60.126408
2	117	199	-60.869308
2	119	201	51.768913
2	119	193	47.786697
2	119	199	42.494099
2	119	202	42.079941
2	119	190	42.066910
2	119	196	41.391972
2	119	194	40.885529
2	119	63	39.880630
2	119	116	38.794060
2	119	200	37.473118
2	119	203	37.401310
2	119	99	36.629154
2	119	207	34.894272
2	119	204	31.195377
2	119	126	29.239946
2	119	206	29.235308
2	119	192	28.986830
2	119	198	28.294867
2	119	15	26.214872
2	119	3	25.410227
2	119	14	23.563852
2	119	212	21.877604
2	119	217	21.403923
2	119	51	18.953756
2	119	195	17.422560
2	119	197	14.749216
2	119	189	13.960260
2	119	18	2.769960
2	119	208	-0.048019
2	119	122	-0.142730
2	119	188	-3.049839
2	119	8	-8.610110
2	119	187	-10.183858
2	119	209	-23.433546
2	119	16	-26.113155
2	119	205	-31.320786
2	119	113	-34.857304
2	119	109	-37.704380
2	119	13	-44.075005
2	119	191	-44.247791
2	119	17	-47.847477
2	119	210	-53.562798
2	120	201	67.058899
2	120	193	58.378708
2	120	15	50.500668
2	120	200	43.745975
2	120	63	36.205803
2	120	116	35.477184
2	120	99	27.886993
2	120	217	27.629587
2	120	198	27.212048
2	120	197	23.408760
2	120	194	21.226238
2	120	18	20.922113
2	120	207	13.015416
2	120	204	10.647346
2	120	51	4.099337
2	120	190	2.212545
2	120	3	1.224338
2	120	203	-2.847355
2	120	191	-10.988641
2	120	192	-15.194606
2	120	122	-17.200270
2	120	206	-17.587862
2	120	208	-22.159180
2	120	202	-30.011078
2	120	196	-32.281319
2	120	14	-36.694263
2	120	187	-38.944599
2	120	199	-39.930740
2	120	126	-40.125889
2	120	212	-44.721447
2	120	16	-45.609291
2	120	109	-48.652355
2	120	195	-49.099319
2	120	189	-49.992386
2	120	8	-51.412964
2	120	113	-52.098511
2	120	210	-53.827164
2	120	209	-54.190437
2	120	17	-54.397755
2	120	188	-55.221401
2	120	205	-56.199463
2	120	13	-57.772484
2	121	15	67.725914
2	121	116	52.640800
2	121	201	28.614365
2	121	99	24.995575
2	121	63	24.659527
2	121	207	17.925756
2	121	193	14.434360
2	121	200	13.500311
2	121	194	7.131511
2	121	18	-3.915045
2	121	190	-8.298034
2	121	217	-10.499063
2	121	192	-12.529168
2	121	203	-12.827712
2	121	51	-13.118834
2	121	204	-15.424602
2	121	198	-25.999140
2	121	3	-29.202766
2	121	14	-33.796886
2	121	208	-35.597279
2	121	202	-36.584518
2	121	8	-38.272282
2	121	197	-38.646130
2	121	189	-38.762047
2	121	199	-41.291462
2	121	126	-41.749519
2	121	109	-46.191120
2	121	122	-47.808525
2	121	113	-48.221245
2	121	196	-48.903419
2	121	206	-49.395596
2	121	16	-50.495075
2	121	188	-50.953030
2	121	195	-52.585991
2	121	187	-52.805611
2	121	212	-54.323967
2	121	209	-54.934547
2	121	205	-55.390167
2	121	191	-56.202202
2	121	13	-56.537510
2	121	210	-57.206326
2	121	17	-59.647869
2	133	228	58.660629
2	133	229	55.780769
2	133	196	53.058044
2	133	201	52.656849
2	133	232	49.990189
2	133	51	49.027111
2	133	224	48.718826
2	133	241	46.252335
2	133	233	41.405220
2	133	14	38.453793
2	133	3	37.806454
2	133	243	36.164730
2	133	237	29.060186
2	133	116	18.081205
2	133	236	17.090597
2	133	190	16.207094
2	133	238	11.771113
2	133	239	10.909234
2	133	187	9.651340
2	133	242	5.330151
2	133	235	2.065236
2	133	246	-2.327706
2	133	18	-5.252654
2	133	16	-5.758444
2	133	226	-6.504879
2	133	122	-9.836631
2	133	208	-14.179225
2	133	223	-14.756918
2	133	221	-15.636153
2	133	244	-17.056259
2	133	230	-22.347221
2	133	207	-28.905142
2	133	191	-29.853653
2	133	240	-32.788410
2	133	188	-33.046803
2	133	99	-33.050282
2	133	227	-35.816845
2	133	247	-39.714649
2	133	11	-43.336193
2	133	198	-44.159756
2	133	96	-44.328003
2	133	222	-45.801735
2	133	217	-46.195969
2	133	245	-46.439301
2	133	225	-50.944382
2	133	231	-51.026814
2	133	199	-51.839466
2	133	234	-53.672493
2	133	210	-55.376335
2	133	8	-55.420094
2	133	197	-57.102386
2	134	51	76.751968
2	134	188	68.126129
2	134	241	54.619270
2	134	243	53.882732
2	134	226	49.231972
2	134	201	46.046814
2	134	238	44.978909
2	134	227	44.813507
2	134	14	44.087421
2	134	232	43.345100
2	134	3	43.040230
2	134	233	40.754066
2	134	236	40.024506
2	134	228	37.932663
2	134	116	37.337112
2	134	229	35.174210
2	134	221	33.711132
2	134	196	32.342842
2	134	224	31.183790
2	134	240	27.451973
2	134	242	24.448381
2	134	237	24.120781
2	134	190	22.670816
2	134	235	22.485060
2	134	16	19.501852
2	134	223	16.982502
2	134	246	15.876618
2	134	230	13.447575
2	134	245	12.961014
2	134	222	3.189438
2	134	239	-3.458865
2	134	122	-3.896246
2	134	18	-4.837188
2	134	198	-6.288034
2	134	187	-8.869861
2	134	217	-13.011142
2	134	208	-16.265152
2	134	11	-17.867712
2	134	244	-24.937307
2	134	225	-25.210468
2	134	99	-32.535057
2	134	96	-35.009468
2	134	247	-37.428497
2	134	207	-44.862709
2	134	191	-51.013115
2	134	231	-54.114864
2	134	199	-55.242901
2	134	8	-56.291172
2	134	197	-56.635448
2	134	234	-56.706646
2	134	210	-57.506855
2	135	196	58.536999
2	135	201	54.899284
2	135	3	48.964333
2	135	241	48.196377
2	135	51	47.890350
2	135	244	38.631210
2	135	229	37.518505
2	135	238	35.769691
2	135	232	34.722466
2	135	224	33.917217
2	135	235	31.189655
2	135	228	31.058264
2	135	237	28.786201
2	135	233	28.435989
2	135	190	28.114157
2	135	230	28.100788
2	135	243	26.273577
2	135	14	20.557755
2	135	188	11.917157
2	135	187	4.809047
2	135	116	3.086789
2	135	223	2.555374
2	135	242	-2.976744
2	135	208	-7.515108
2	135	236	-11.249566
2	135	96	-12.136981
2	135	18	-13.300444
2	135	239	-13.316390
2	135	207	-14.895371
2	135	227	-17.265764
2	135	16	-18.003918
2	135	99	-24.616678
2	135	221	-24.739784
2	135	246	-25.284380
2	135	122	-25.481215
2	135	225	-26.431742
2	135	217	-33.549557
2	135	198	-34.756237
2	135	240	-35.966248
2	135	247	-38.935089
2	135	226	-42.479214
2	135	8	-46.115608
2	135	11	-46.214798
2	135	231	-46.264317
2	135	245	-48.874474
2	135	222	-49.488609
2	135	210	-49.771233
2	135	199	-50.503273
2	135	197	-51.819469
2	135	191	-52.985050
2	135	234	-54.072079
2	136	201	83.816399
2	136	14	79.363167
2	136	239	74.387581
2	136	243	70.503990
2	136	229	64.145912
2	136	226	64.071205
2	136	242	61.194714
2	136	230	57.850113
2	136	198	57.224785
2	136	241	52.737846
2	136	236	51.848610
2	136	221	51.094200
2	136	246	46.418682
2	136	224	44.133205
2	136	233	42.999107
2	136	240	42.165779
2	136	51	41.229786
2	136	237	40.680363
2	136	232	40.417515
2	136	227	30.058535
2	136	235	29.431320
2	136	228	23.145670
2	136	3	19.989233
2	136	196	19.460201
2	136	245	18.359032
2	136	116	17.474049
2	136	122	12.270827
2	136	187	11.606161
2	136	223	10.858235
2	136	207	8.573075
2	136	208	-7.507702
2	136	16	-11.447936
2	136	222	-13.789988
2	136	244	-14.178901
2	136	217	-18.582146
2	136	18	-25.287836
2	136	96	-34.119141
2	136	11	-34.459080
2	136	190	-34.576668
2	136	247	-35.866436
2	136	99	-36.021748
2	136	238	-44.226578
2	136	188	-44.357426
2	136	199	-49.894409
2	136	225	-50.436447
2	136	8	-51.386375
2	136	191	-51.807537
2	136	231	-52.516621
2	136	197	-53.303055
2	136	210	-54.118153
2	136	234	-54.494919
2	137	226	80.362206
2	137	229	65.646591
2	137	241	63.347565
2	137	201	61.830872
2	137	236	61.239082
2	137	243	59.100056
2	137	221	52.400227
2	137	188	47.302559
2	137	3	44.965652
2	137	116	44.959965
2	137	232	43.047516
2	137	51	42.579922
2	137	224	42.494255
2	137	14	37.512001
2	137	237	33.501251
2	137	245	29.590164
2	137	190	29.221336
2	137	233	28.472033
2	137	240	25.943357
2	137	196	25.369158
2	137	228	17.103905
2	137	235	14.031220
2	137	244	11.562295
2	137	242	9.173363
2	137	227	8.548710
2	137	246	7.098619
2	137	230	4.373405
2	137	223	2.567309
2	137	238	-10.601947
2	137	16	-11.063235
2	137	208	-12.599795
2	137	18	-12.868080
2	137	99	-15.712644
2	137	239	-19.843006
2	137	11	-32.325989
2	137	217	-33.011421
2	137	222	-33.684250
2	137	198	-34.420715
2	137	207	-35.514538
2	137	187	-35.937386
2	137	225	-40.220837
2	137	96	-40.700348
2	137	122	-41.849728
2	137	247	-50.662605
2	137	231	-51.566223
2	137	234	-52.572002
2	137	8	-54.152893
2	137	210	-55.538708
2	137	199	-56.143116
2	137	191	-56.325981
2	137	197	-56.460114
2	138	51	57.905441
2	138	3	47.985279
2	138	241	42.988247
2	138	232	34.765900
2	138	196	34.558483
2	138	224	29.580973
2	138	201	19.814795
2	138	16	14.723491
2	138	233	9.168861
2	138	116	-16.191235
2	138	237	-19.824585
2	138	18	-23.818483
2	138	190	-24.859875
2	138	244	-36.233662
2	138	239	-37.150208
2	138	228	-38.720032
2	138	243	-39.766342
2	138	229	-40.628910
2	138	236	-42.806229
2	138	235	-44.706188
2	138	227	-44.824783
2	138	223	-45.102715
2	138	208	-45.245209
2	138	238	-47.011707
2	138	99	-49.428932
2	138	14	-49.587231
2	138	11	-50.994576
2	138	187	-51.859428
2	138	221	-52.207867
2	138	217	-52.503914
2	138	188	-52.857048
2	138	96	-52.950951
2	138	247	-53.112488
2	138	226	-53.280746
2	138	240	-53.797516
2	138	198	-53.904579
2	138	245	-54.291969
2	138	242	-54.365303
2	138	225	-54.393265
2	138	230	-54.428070
2	138	222	-54.747780
2	138	231	-55.399857
2	138	246	-55.406834
2	138	122	-56.788372
2	138	207	-56.900009
2	138	234	-57.585064
2	138	8	-57.844357
2	138	210	-58.045391
2	138	197	-58.845909
2	138	191	-59.492451
2	138	199	-59.902843
2	139	207	73.022591
2	139	224	69.733543
2	139	228	68.353256
2	139	229	65.136261
2	139	201	64.426979
2	139	51	59.357910
2	139	14	57.719028
2	139	238	57.526474
2	139	235	56.737469
2	139	241	48.260098
2	139	3	41.078186
2	139	190	40.324196
2	139	227	39.926941
2	139	217	38.970478
2	139	233	38.393684
2	139	188	37.739853
2	139	232	37.307793
2	139	237	32.239277
2	139	243	31.867256
2	139	196	29.984907
2	139	116	25.353994
2	139	239	18.935341
2	139	230	16.193800
2	139	236	9.847868
2	139	11	7.129927
2	139	223	5.950334
2	139	225	5.631811
2	139	18	1.878325
2	139	221	-6.666477
2	139	242	-8.019447
2	139	8	-8.081652
2	139	246	-12.232681
2	139	244	-13.562539
2	139	122	-14.811899
2	139	222	-16.560535
2	139	16	-17.143860
2	139	187	-26.416916
2	139	226	-28.234673
2	139	208	-29.094978
2	139	240	-31.674110
2	139	247	-32.620293
2	139	96	-35.234783
2	139	198	-36.025356
2	139	99	-44.877903
2	139	245	-47.396095
2	139	231	-51.920101
2	139	234	-52.531925
2	139	210	-54.750977
2	139	191	-55.132065
2	139	199	-56.115135
2	139	197	-56.438240
2	140	51	52.438896
2	140	236	45.270588
2	140	241	45.197086
2	140	224	33.410065
2	140	3	30.384951
2	140	196	30.382954
2	140	232	29.460409
2	140	201	29.442188
2	140	244	26.240730
2	140	233	20.164005
2	140	226	17.926659
2	140	223	17.786879
2	140	227	16.182831
2	140	229	10.006107
2	140	228	7.157400
2	140	235	3.074874
2	140	190	2.007650
2	140	239	0.878472
2	140	237	0.541882
2	140	116	-2.456981
2	140	14	-21.229027
2	140	18	-27.006779
2	140	238	-28.758238
2	140	243	-29.240589
2	140	240	-29.561729
2	140	16	-31.501520
2	140	187	-35.481495
2	140	221	-35.662556
2	140	245	-39.484104
2	140	217	-40.100422
2	140	208	-42.607712
2	140	11	-43.127403
2	140	222	-43.554405
2	140	246	-44.270706
2	140	99	-45.030987
2	140	96	-46.828823
2	140	242	-48.333103
2	140	122	-49.145615
2	140	198	-49.847797
2	140	188	-51.078079
2	140	225	-51.610432
2	140	230	-52.827168
2	140	207	-53.362511
2	140	231	-53.556969
2	140	247	-55.852497
2	140	234	-56.113392
2	140	8	-57.470516
2	140	191	-57.970570
2	140	210	-58.050968
2	140	197	-59.319324
2	140	199	-59.446861
2	141	238	39.659309
2	141	232	35.755356
2	141	233	29.604153
2	141	196	23.139637
2	141	228	23.015581
2	141	99	22.660227
2	141	241	22.022593
2	141	51	21.827866
2	141	201	21.652681
2	141	3	21.633850
2	141	244	19.876488
2	141	229	17.863237
2	141	236	15.065815
2	141	243	14.647022
2	141	190	13.996507
2	141	116	12.567982
2	141	224	10.806318
2	141	14	8.188585
2	141	188	5.596771
2	141	221	5.042084
2	141	18	-4.506061
2	141	223	-4.698590
2	141	187	-7.091153
2	141	235	-7.641515
2	141	208	-14.567920
2	141	240	-16.742168
2	141	226	-31.099180
2	141	246	-34.252941
2	141	122	-34.592880
2	141	227	-35.708553
2	141	239	-37.019028
2	141	230	-39.218597
2	141	11	-40.127686
2	141	245	-42.490955
2	141	237	-42.696732
2	141	217	-42.926880
2	141	16	-43.246975
2	141	207	-44.027634
2	141	242	-44.736580
2	141	222	-45.194344
2	141	225	-46.696075
2	141	96	-47.687195
2	141	231	-52.822380
2	141	197	-53.252922
2	141	234	-53.913719
2	141	199	-54.434231
2	141	198	-54.659973
2	141	8	-55.250771
2	141	191	-55.272976
2	141	210	-55.433887
2	141	247	-56.140743
2	142	51	73.612473
2	142	238	71.080177
2	142	201	66.427879
2	142	116	64.114090
2	142	228	61.510666
2	142	224	60.610889
2	142	241	54.837307
2	142	196	51.006920
2	142	232	48.695988
2	142	229	47.332336
2	142	235	44.866703
2	142	3	44.838161
2	142	233	42.575130
2	142	188	42.374271
2	142	243	41.522579
2	142	237	39.926727
2	142	244	38.744137
2	142	236	37.943035
2	142	190	37.282745
2	142	14	32.592430
2	142	226	17.369102
2	142	227	16.776970
2	142	223	13.117579
2	142	230	4.424340
2	142	187	-0.447226
2	142	122	-10.491627
2	142	242	-12.025507
2	142	221	-12.805562
2	142	239	-13.051691
2	142	246	-14.268620
2	142	208	-20.221807
2	142	18	-21.323404
2	142	16	-24.654385
2	142	240	-27.684765
2	142	217	-28.570086
2	142	207	-30.559282
2	142	99	-39.041866
2	142	198	-41.530792
2	142	96	-42.947159
2	142	11	-46.150829
2	142	245	-46.420624
2	142	225	-47.221283
2	142	222	-47.574692
2	142	247	-54.430584
2	142	191	-54.549065
2	142	231	-54.914688
2	142	8	-56.328270
2	142	234	-57.044315
2	142	197	-57.938793
2	142	199	-58.423599
2	142	210	-58.477112
2	143	116	76.936562
2	143	244	65.322639
2	143	99	46.568447
2	143	190	38.096924
2	143	229	31.707664
2	143	232	26.071203
2	143	3	24.686184
2	143	235	24.643574
2	143	228	24.477816
2	143	224	23.742674
2	143	233	21.160313
2	143	225	19.038925
2	143	223	16.772655
2	143	196	13.762754
2	143	51	13.613058
2	143	201	12.557341
2	143	14	5.504603
2	143	241	3.646463
2	143	239	3.306741
2	143	238	-0.036717
2	143	96	-0.226224
2	143	243	-1.940754
2	143	227	-2.660246
2	143	18	-5.789454
2	143	11	-8.271455
2	143	236	-8.606474
2	143	230	-9.684907
2	143	208	-12.624933
2	143	187	-15.195063
2	143	217	-15.576982
2	143	221	-16.115215
2	143	240	-19.478342
2	143	222	-24.535795
2	143	207	-27.070719
2	143	242	-27.095648
2	143	8	-28.448456
2	143	237	-31.318298
2	143	226	-31.756052
2	143	191	-33.504402
