2	38	62	4.875764
2	38	69	4.453733
2	38	58	3.985373
2	38	39	2.636930
2	38	47	2.635148
2	38	61	0.497346
2	38	54	0.244955
2	38	56	-5.929383
2	38	72	-5.984260
2	38	18	-7.568169
2	38	14	-7.818484
2	38	33	-10.647379
2	38	41	-11.529645
2	38	64	-11.603501
2	38	85	-11.918355
2	38	49	-14.158729
2	38	42	-14.443520
2	38	74	-15.808291
2	38	50	-16.823002
2	38	79	-17.842592
2	38	53	-18.311836
2	38	36	-21.835590
2	38	75	-24.797920
2	38	73	-26.002802
2	38	71	-28.824991
2	38	34	-29.288063
2	38	55	-31.481585
2	38	66	-31.491472
2	38	78	-31.693892
2	38	77	-31.819717
2	38	16	-36.742077
2	38	11	-37.598709
2	38	44	-40.343346
2	38	38	-41.954521
2	38	70	-42.828564
2	38	35	-43.631981
2	38	76	-45.906307
2	38	40	-49.435986
2	38	29	-65.830383
2	39	30	33.008595
2	39	41	32.965702
2	39	63	30.035334
2	39	57	29.698586
2	39	65	29.061449
2	39	24	26.783848
2	39	21	26.544674
2	39	43	24.135750
2	39	45	23.842548
2	39	14	22.827227
2	39	20	22.715750
2	39	40	19.378126
2	39	51	18.173569
2	39	31	18.096996
2	39	3	17.930908
2	39	37	16.923607
2	39	54	15.831352
2	39	8	15.681307
2	39	22	15.507125
2	39	56	15.219142
2	39	46	14.545370
2	39	26	13.946240
2	39	38	13.720636
2	39	25	13.311310
2	39	23	13.014305
2	39	27	12.132688
2	39	42	11.587144
2	39	62	10.865662
2	39	52	10.460566
2	39	72	7.555110
2	39	64	6.969345
2	39	32	4.756529
2	39	48	2.730376
2	39	58	2.675239
2	39	28	2.111908
2	39	36	-0.115033
2	39	69	-0.516587
2	39	39	-4.109601
2	39	47	-8.770185
2	39	77	-10.626956
2	39	73	-15.921102
2	39	11	-18.354095
2	39	29	-20.019180
2	39	50	-21.056053
2	39	61	-21.253231
2	39	53	-24.054216
2	39	18	-25.986401
2	39	66	-26.092793
2	39	49	-26.352911
2	39	55	-27.505096
2	39	85	-28.706034
2	39	79	-31.421520
2	39	74	-35.115276
2	39	34	-35.617096
2	39	33	-37.811024
2	39	75	-38.198898
2	39	16	-44.292652
2	39	35	-46.391033
2	39	44	-47.473797
2	39	71	-56.475540
2	39	76	-63.724949
2	39	70	-63.887798
2	39	78	-64.055275
2	40	21	36.148251
2	40	51	33.902889
2	40	83	31.575161
2	40	63	28.348700
2	40	26	26.164640
2	40	58	25.332266
2	40	22	25.099859
2	40	42	17.907654
2	40	20	17.583267
2	40	37	14.867698
2	40	52	11.384783
2	40	32	8.897360
2	40	65	3.730626
2	40	27	2.943954
2	40	3	-2.720827
2	40	24	-6.722413
2	40	62	-13.748359
2	40	31	-14.503908
2	40	28	-19.046267
2	40	53	-21.645231
2	40	43	-22.746628
2	40	57	-25.249683
2	40	48	-26.254683
2	40	25	-26.292641
2	40	69	-28.320700
2	40	18	-30.131903
2	40	30	-31.199442
2	40	23	-33.240662
2	40	46	-35.672626
2	40	56	-35.817444
2	40	14	-38.964878
2	40	47	-40.402550
2	40	61	-40.741806
2	40	84	-40.924599
2	40	66	-43.837719
2	40	80	-45.664871
2	40	41	-47.605297
2	40	81	-50.375355
2	40	38	-53.652218
2	40	82	-55.434559
2	40	40	-56.407791
2	41	43	33.568146
2	41	30	33.523121
2	41	21	33.311012
2	41	28	32.986950
2	41	63	30.632511
2	41	83	29.285580
2	41	51	28.884203
2	41	25	27.884565
2	41	58	23.639509
2	41	22	19.680859
2	41	56	18.839821
2	41	47	17.033743
2	41	31	16.132792
2	41	20	16.023632
2	41	32	13.758185
2	41	24	12.169140
2	41	52	9.745986
2	41	26	5.871284
2	41	84	1.182256
2	41	53	1.146207
2	41	37	-0.273651
2	41	3	-1.432092
2	41	27	-3.196269
2	41	48	-5.798645
2	41	42	-7.165175
2	41	65	-10.815418
2	41	57	-17.541655
2	41	46	-30.051573
2	41	41	-31.021425
2	41	62	-31.249384
2	41	23	-35.176277
2	41	14	-35.235584
2	41	61	-35.430321
2	41	66	-40.377819
2	41	69	-41.228733
2	41	81	-42.521023
2	41	80	-46.946911
2	41	82	-55.863083
2	41	40	-56.921429
2	41	18	-57.444927
2	41	38	-59.316540
2	42	22	27.737381
2	42	63	26.519239
2	42	21	26.182703
2	42	28	26.016336
2	42	43	25.954699
2	42	58	25.841393
2	42	52	18.512754
2	42	32	16.293924
2	42	47	10.015262
2	42	26	9.661499
2	42	30	9.255398
2	42	51	8.785228
2	42	24	4.930951
2	42	53	1.769012
2	42	20	0.514854
2	42	31	-3.021351
2	42	54	-3.581809
2	42	27	-5.602681
2	42	25	-7.055892
2	42	3	-7.338872
2	42	37	-26.285658
2	42	48	-27.249161
2	42	57	-28.003937
2	42	50	-30.239290
2	42	42	-30.714499
2	42	14	-31.586369
2	42	8	-32.819679
2	42	56	-35.655529
2	42	45	-36.221832
2	42	85	-37.202831
2	42	65	-38.243324
2	42	72	-40.199635
2	42	36	-40.230556
2	42	46	-40.925266
2	42	23	-42.064625
2	42	61	-42.215878
2	42	33	-42.990582
2	42	66	-43.319584
2	42	49	-43.556736
2	42	69	-43.701027
2	42	16	-47.117344
2	42	41	-50.248295
2	42	62	-51.686306
2	42	74	-52.941124
2	42	39	-53.367756
2	42	18	-53.691696
2	42	75	-55.665874
2	42	79	-56.822521
2	42	77	-58.464279
2	42	73	-59.446007
2	42	64	-59.755928
2	42	70	-60.925217
2	42	40	-61.193844
2	42	71	-61.246582
2	42	11	-61.744045
2	42	38	-61.936996
2	42	55	-62.249088
2	42	34	-62.510872
2	42	76	-63.076099
2	42	35	-63.441471
2	42	44	-63.936947
2	42	78	-65.814667
2	42	29	-72.960693
2	49	90	27.323397
2	49	93	25.933477
2	49	63	25.333366
2	49	15	25.268341
2	49	91	24.512457
2	49	88	19.646303
2	49	52	16.322910
2	49	95	15.020443
2	49	92	14.347159
2	49	8	12.665442
2	49	87	11.195451
2	49	94	10.719067
2	49	3	8.240778
2	49	99	7.270999
2	49	89	2.637461
2	49	26	1.059773
2	49	98	-2.918675
2	49	86	-4.276723
2	49	96	-7.211188
2	49	14	-12.980765
2	49	69	-13.610247
2	49	97	-15.284154
2	49	58	-16.504356
2	49	85	-21.611156
2	49	108	-24.806936
2	49	103	-25.458967
2	49	18	-26.694172
2	49	17	-27.517420
2	49	13	-32.732185
2	49	107	-33.064621
2	49	61	-38.677341
2	49	105	-40.969475
2	49	109	-45.048470
2	49	11	-46.037037
2	49	106	-48.856827
2	49	100	-62.071148
2	49	110	-66.090988
2	50	90	34.025074
2	50	96	33.354870
2	50	99	31.619900
2	50	15	28.485380
2	50	93	27.928534
2	50	89	27.507952
2	50	97	27.094223
2	50	94	25.341475
2	50	63	24.821697
2	50	61	22.748430
2	50	95	20.840521
2	50	69	15.734581
2	50	88	12.728676
2	50	92	3.723096
2	50	3	3.008428
2	50	91	1.571881
2	50	52	-1.754463
2	50	58	-3.591280
2	50	98	-4.572103
2	50	26	-4.931186
2	50	86	-9.263183
2	50	8	-10.719100
2	50	108	-14.000678
2	50	103	-14.421853
2	50	87	-18.001347
2	50	14	-26.689718
2	50	85	-27.987572
2	50	11	-29.999111
2	50	106	-30.384190
2	50	13	-30.928734
2	50	109	-31.874517
2	50	107	-32.783138
2	50	17	-33.194759
2	50	105	-34.058018
2	50	18	-35.126644
2	50	100	-53.361954
2	50	110	-59.941082
2	51	90	32.956116
2	51	93	27.316244
2	51	15	11.187472
2	51	91	10.882622
2	51	94	6.948699
2	51	8	3.790228
2	51	58	1.937192
2	51	88	0.963474
2	51	86	-4.070834
2	51	3	-5.467425
2	51	87	-5.837026
2	51	14	-6.779815
2	51	52	-7.497487
2	51	26	-13.951838
2	51	95	-15.963868
2	51	92	-20.371799
2	51	89	-22.875164
2	51	63	-22.913988
2	51	98	-27.393738
2	51	99	-28.787699
2	51	18	-30.148396
2	51	107	-31.673870
2	51	85	-34.801292
2	51	97	-38.826824
2	51	103	-40.276596
2	51	61	-40.510582
2	51	96	-41.375965
2	51	13	-42.443554
2	51	69	-44.033161
2	51	105	-46.370296
2	51	109	-48.173992
2	51	11	-48.804035
2	51	17	-49.394661
2	51	106	-56.394600
2	51	100	-60.673397
2	51	110	-62.599682
2	51	108	-70.979836
2	52	90	34.875412
2	52	93	34.144924
2	52	63	28.969475
2	52	89	27.332321
2	52	91	27.286581
2	52	58	26.181297
2	52	95	20.301062
2	52	15	18.568068
2	52	26	15.552423
2	52	99	13.113787
2	52	88	12.464716
2	52	52	5.669449
2	52	3	4.549573
2	52	98	-1.335940
2	52	86	-5.610734
2	52	94	-6.469517
2	52	92	-7.321148
2	52	8	-8.165463
2	52	85	-23.121006
2	52	103	-24.022173
2	52	69	-28.408146
2	52	107	-28.683998
2	52	96	-32.169624
2	52	14	-33.910114
2	52	18	-34.518864
2	52	87	-38.725620
2	52	61	-41.149700
2	52	97	-41.514435
2	52	13	-43.388008
2	52	109	-44.436047
2	52	105	-49.511997
2	52	17	-50.998550
2	52	106	-55.820374
2	52	11	-59.664898
2	52	100	-61.938271
2	52	110	-65.899635
2	52	108	-66.168335
2	53	90	34.603661
2	53	93	26.033936
2	53	91	25.101990
2	53	15	23.014452
2	53	8	15.426651
2	53	99	12.220542
2	53	88	9.923886
2	53	63	7.731299
2	53	26	2.386557
2	53	96	1.795892
2	53	89	1.353407
2	53	3	-0.481375
2	53	92	-2.777728
2	53	52	-4.478570
2	53	86	-5.350324
2	53	94	-10.121017
2	53	98	-11.208430
2	53	95	-11.563370
2	53	103	-16.086603
2	53	107	-21.414171
2	53	11	-21.917080
2	53	14	-22.064476
2	53	87	-23.187452
2	53	85	-25.181009
2	53	13	-28.730579
2	53	58	-28.973621
2	53	97	-30.408821
2	53	18	-31.216579
2	53	69	-33.297314
2	53	61	-36.956066
2	53	109	-39.452106
2	53	17	-39.706024
2	53	105	-46.582233
2	53	106	-46.838516
2	53	110	-57.950325
2	53	100	-58.024872
2	53	108	-58.438080
2	56	17	9.889699
2	56	3	-6.127305
2	56	18	-10.240788
2	56	13	-10.302835
2	56	8	-12.048174
2	56	14	-16.788406
2	56	16	-22.215910
2	56	11	-37.687042
2	56	111	-58.664902
2	56	7	-75.930382
2	62	11	7.602185
2	62	8	-4.118108
2	62	3	-15.904638
2	62	7	-27.959740
2	62	18	-28.164253
2	62	14	-32.857822
2	62	111	-34.582581
2	62	13	-35.346069
2	62	17	-45.333057
2	62	16	-45.440838
2	63	8	16.694551
2	63	3	7.519072
2	63	14	-6.773293
2	63	13	-7.985641
2	63	18	-8.804186
2	63	17	-13.812371
2	63	11	-39.295181
2	63	16	-43.353569
2	63	7	-55.654278
2	63	111	-80.732719
2	64	17	4.614121
2	64	16	2.153136
2	64	3	0.919861
2	64	13	-6.909225
2	64	18	-15.130710
2	64	8	-20.660650
2	64	14	-32.738537
2	64	11	-55.297768
2	64	111	-72.617561
2	64	7	-75.537933
2	67	116	32.473511
2	67	46	31.742643
2	67	112	29.959724
2	67	63	29.067276
2	67	113	25.421743
2	67	119	25.219900
2	67	61	23.285873
2	67	117	22.071728
2	67	125	21.524199
2	67	114	20.704069
2	67	118	19.032675
2	67	122	13.769575
2	67	126	13.279520
2	67	123	12.190852
2	67	3	9.757601
2	67	127	5.350927
2	67	51	-4.425169
2	67	8	-5.753192
2	67	16	-9.851923
2	67	18	-11.592069
2	67	14	-30.380690
2	67	17	-31.178467
2	67	13	-34.576214
2	67	58	-37.112480
2	67	115	-67.214233
2	68	14	34.816216
2	68	8	3.344065
2	68	3	-29.942123
2	68	18	-35.489136
2	68	13	-37.412769
2	68	16	-41.404678
2	68	11	-43.339302
2	68	17	-48.132401
2	68	111	-78.072365
2	68	7	-96.152977
2	69	3	-10.795828
2	69	18	-14.866106
2	69	14	-16.299070
2	69	17	-27.576002
2	69	8	-29.113659
2	69	13	-39.713181
2	69	16	-41.878231
2	69	11	-49.407078
2	69	111	-77.049881
2	69	7	-103.103119
2	70	14	24.964937
2	70	8	-1.477723
2	70	3	-6.745385
2	70	18	-22.129799
2	70	11	-38.377197
2	70	13	-38.692841
2	70	17	-45.863922
2	70	16	-46.511395
2	70	111	-78.625481
2	70	7	-105.874191
2	79	157	32.424191
2	79	137	27.239414
2	79	155	22.582924
2	79	158	21.440639
2	79	153	19.976101
2	79	152	17.099155
2	79	154	13.795022
2	79	132	13.645275
2	79	151	11.954470
2	79	150	9.839344
2	79	163	7.307867
2	79	161	6.031446
2	79	159	4.783101
2	79	168	1.374175
2	79	8	-2.582537
2	79	3	-9.584512
2	79	11	-10.627132
2	79	156	-19.473680
2	79	14	-21.468136
2	79	145	-22.900326
2	79	170	-36.324211
2	79	169	-36.639435
2	79	13	-37.427410
2	79	18	-37.771214
2	79	162	-39.983810
2	79	149	-42.494770
2	79	148	-43.944500
2	79	17	-46.429581
2	79	146	-48.482159
2	79	160	-49.346451
2	79	16	-50.000011
2	79	147	-53.523067
2	82	164	23.340544
2	82	137	22.736620
2	82	132	16.319834
2	82	145	13.686322
2	82	167	12.042914
2	82	165	5.936418
2	82	8	-0.629032
2	82	166	-0.898408
2	82	14	-17.734854
2	82	3	-18.572515
2	82	128	-19.280918
2	82	11	-20.341034
2	82	18	-31.868687
2	82	13	-32.536644
2	82	171	-34.871426
2	82	147	-37.354290
2	82	146	-39.159241
2	82	17	-42.002781
2	82	16	-43.413372
2	82	160	-44.334755
2	83	137	31.114595
2	83	164	30.216925
2	83	132	27.492519
2	83	167	23.071896
2	83	166	18.405701
2	83	8	9.069224
2	83	165	4.029787
2	83	3	-11.056474
2	83	11	-16.803293
2	83	145	-18.192545
2	83	128	-18.875961
2	83	13	-23.404343
2	83	18	-25.402697
2	83	14	-29.822411
2	83	171	-38.917336
2	83	160	-42.354382
2	83	17	-43.465088
2	83	147	-44.098518
2	83	16	-46.583565
2	83	146	-52.926189
2	84	137	27.909983
2	84	132	17.629206
2	84	11	5.701630
2	84	14	-6.365871
2	84	3	-13.076724
2	84	8	-15.636563
2	84	7	-33.393948
2	84	18	-35.539196
2	84	145	-40.813259
2	84	13	-42.095936
2	84	160	-49.499535
2	84	147	-50.513050
2	84	16	-50.804710
2	84	128	-50.844032
2	84	17	-51.888653
2	84	146	-53.633389
2	84	111	-63.659073
2	85	157	33.783077
2	85	137	32.513729
2	85	155	30.672821
2	85	158	28.926584
2	85	153	19.407040
2	85	163	17.689177
2	85	132	16.944752
2	85	152	16.372616
2	85	8	15.076746
2	85	159	14.026412
2	85	151	10.080662
2	85	154	9.970523
2	85	150	9.909717
2	85	3	1.687949
2	85	168	-2.533902
2	85	11	-2.691770
2	85	156	-3.200727
2	85	14	-7.873710
2	85	161	-10.235703
2	85	145	-13.068295
2	85	162	-24.793535
2	85	149	-26.295389
2	85	13	-26.354818
2	85	148	-32.772297
2	85	18	-33.331707
2	85	170	-34.037033
2	85	169	-36.345551
2	85	17	-42.146259
2	85	147	-42.443405
2	85	160	-46.143944
2	85	16	-50.124004
2	85	146	-54.282825
2	86	164	26.803471
2	86	137	17.635530
2	86	14	15.334740
2	86	167	7.807128
2	86	166	2.603235
2	86	171	1.306181
2	86	132	-0.831040
2	86	8	-2.988962
2	86	128	-5.327763
2	86	147	-11.648942
2	86	3	-15.000393
2	86	18	-20.421928
2	86	146	-31.199831
2	86	16	-34.112926
2	86	13	-36.475746
2	86	165	-36.512440
2	86	145	-37.413631
2	86	11	-41.041710
2	86	17	-44.983707
2	86	160	-52.303177
2	87	157	31.276644
2	87	137	29.342945
2	87	155	28.391520
2	87	158	23.230610
2	87	159	23.077375
2	87	154	21.882933
2	87	132	19.317463
2	87	153	19.272825
2	87	161	17.975021
2	87	152	15.882283
2	87	150	15.509077
2	87	151	10.404671
2	87	168	4.583469
2	87	8	1.991284
2	87	163	-1.311765
2	87	11	-2.794962
2	87	14	-13.774508
2	87	3	-14.281969
2	87	148	-20.762983
2	87	145	-27.836302
2	87	156	-31.597366
2	87	18	-32.910862
2	87	169	-33.152580
2	87	13	-33.197052
2	87	149	-33.768074
2	87	170	-35.417488
2	87	162	-36.960796
2	87	147	-38.336414
2	87	17	-47.817360
2	87	160	-48.954700
2	87	16	-50.538403
2	87	146	-52.854610
2	88	150	33.990982
2	88	152	27.798771
2	88	137	26.223196
2	88	157	25.845846
2	88	153	22.261354
2	88	154	21.154451
2	88	151	20.192089
2	88	161	18.356501
2	88	159	17.740404
2	88	132	15.569833
2	88	155	14.513486
2	88	158	9.007413
2	88	163	4.370691
2	88	8	1.545064
2	88	11	-9.737084
2	88	3	-15.150526
2	88	156	-15.989682
2	88	169	-26.301701
2	88	168	-29.434368
2	88	149	-31.162884
2	88	148	-35.720634
2	88	14	-37.979904
2	88	18	-41.336277
2	88	145	-42.337303
2	88	13	-44.202564
2	88	170	-45.032635
2	88	162	-46.668308
2	88	160	-48.185814
2	88	147	-50.824451
2	88	16	-51.352406
2	88	17	-52.888485
2	88	146	-57.187000
2	90	132	27.137407
2	90	137	26.878773
2	90	174	21.244154
2	90	11	16.826754
2	90	8	8.262337
2	90	145	1.361813
2	90	181	-2.733176
2	90	3	-3.580089
2	90	7	-19.157579
2	90	111	-19.764750
2	90	13	-33.115387
2	90	14	-33.485859
2	90	18	-35.823063
2	90	16	-49.140602
2	90	160	-50.706341
2	90	17	-50.899502
2	90	128	-56.582878
2	90	146	-58.018303
2	90	147	-64.564125
2	92	150	27.273548
2	92	132	24.873817
2	92	154	23.499432
2	92	137	23.432205
2	92	153	23.055729
2	92	152	22.414709
2	92	157	21.901665
2	92	158	18.563290
2	92	151	18.455368
2	92	159	17.166447
2	92	163	14.062730
2	92	155	13.638489
2	92	156	2.073440
2	92	8	1.654945
2	92	11	-1.730307
2	92	161	-3.104247
2	92	168	-12.641859
2	92	3	-14.350449
2	92	18	-19.016705
2	92	169	-23.436899
2	92	149	-25.218096
2	92	148	-25.223686
2	92	145	-25.712900
2	92	170	-26.541698
2	92	14	-28.074301
2	92	147	-28.705502
2	92	13	-30.718517
2	92	162	-31.654699
2	92	146	-38.602612
2	92	16	-39.090034
2	92	17	-40.065716
2	92	160	-43.281719
2	93	132	27.817434
2	93	137	26.147297
2	93	8	-1.501254
2	93	3	-12.606539
2	93	14	-12.998140
2	93	145	-16.661871
2	93	11	-16.817415
2	93	18	-19.377140
2	93	13	-24.592245
2	93	128	-35.121235
2	93	111	-38.980892
2	93	147	-41.096333
2	93	17	-42.102406
2	93	16	-44.699387
2	93	160	-46.004906
2	93	146	-50.366573
2	93	7	-51.794151
2	104	116	28.283461
2	104	63	26.795877
2	104	193	26.327063
2	104	188	22.441120
2	104	113	21.893204
2	104	99	21.371597
2	104	51	18.180531
2	104	15	17.489752
2	104	190	11.512449
2	104	206	7.516125
2	104	201	7.396568
2	104	192	6.449927
2	104	189	5.475093
2	104	194	5.071973
2	104	199	4.194948
2	104	3	2.567215
2	104	196	-0.235184
2	104	202	-0.357537
2	104	200	-6.294078
2	104	8	-7.002299
2	104	198	-13.332496
2	104	217	-25.183691
2	104	197	-26.833242
2	104	204	-28.247053
2	104	212	-28.397896
2	104	14	-30.132345
2	104	210	-31.723291
2	104	18	-32.336914
2	104	207	-33.400890
2	104	13	-38.179932
2	104	126	-40.871326
2	104	17	-42.732857
2	104	109	-45.788025
2	104	16	-46.231865
2	104	205	-53.106106
2	104	203	-53.245991
2	104	122	-57.458218
2	104	208	-60.575195
2	104	195	-63.677753
2	104	209	-64.300049
2	104	187	-68.104416
2	104	191	-70.955132
2	105	206	28.048321
2	105	193	26.369995
2	105	196	25.968788
2	105	15	25.539324
2	105	63	23.561657
2	105	51	22.629627
2	105	116	20.784903
2	105	201	19.715925
2	105	198	16.707298
2	105	192	15.711293
2	105	190	14.974747
2	105	99	14.887412
2	105	194	14.329226
2	105	113	12.657863
2	105	200	8.562711
2	105	202	2.556666
2	105	199	1.281710
2	105	3	-0.360607
2	105	217	-1.910469
2	105	210	-4.249264
2	105	8	-6.692124
2	105	189	-8.069693
2	105	14	-13.842053
2	105	204	-15.065247
2	105	17	-15.479928
2	105	207	-16.012873
2	105	13	-16.909271
2	105	188	-20.767714
2	105	109	-24.426271
2	105	18	-25.960056
2	105	212	-34.666977
2	105	191	-35.051662
2	105	16	-39.383221
2	105	208	-39.477505
2	105	197	-45.079437
2	105	203	-46.086510
2	105	187	-46.906075
2	105	126	-47.065792
2	105	205	-53.934086
2	105	122	-57.219509
2	105	209	-61.173367
2	105	195	-63.372906
2	106	116	27.340902
2	106	113	22.621840
2	106	99	21.808199
2	106	63	18.301012
2	106	188	10.056684
2	106	15	9.504034
2	106	193	9.452563
2	106	190	8.087474
2	106	206	7.334686
2	106	51	6.015050
2	106	196	4.629462
2	106	3	4.169610
2	106	192	1.323695
2	106	194	-11.633574
2	106	200	-15.326376
2	106	189	-16.005749
2	106	202	-17.483782
2	106	199	-18.644859
2	106	8	-24.548029
2	106	210	-25.026579
2	106	201	-31.035480
2	106	191	-32.059303
2	106	14	-32.135368
2	106	212	-32.284851
2	106	217	-34.101673
2	106	197	-35.012344
2	106	198	-40.694767
2	106	18	-41.032715
2	106	126	-41.596737
2	106	207	-44.259132
2	106	16	-44.288460
2	106	203	-45.406368
2	106	109	-45.619862
2	106	13	-45.678207
2	106	204	-46.209572
2	106	205	-49.017750
2	106	17	-49.677986
2	106	187	-54.949741
2	106	208	-57.209011
2	106	195	-60.587013
2	106	209	-62.772163
2	106	122	-63.936932
2	109	51	32.299095
2	109	15	25.512184
2	109	113	23.767954
2	109	63	21.598591
2	109	211	21.129101
2	109	99	19.297680
2	109	200	13.692773
2	109	206	13.499887
2	109	196	4.307955
2	109	190	1.319960
2	109	192	-7.776539
2	109	3	-11.337327
2	109	194	-16.540213
2	109	116	-20.839216
2	109	193	-26.299213
2	109	14	-28.280949
2	109	8	-29.100630
2	109	201	-34.555416
2	109	212	-37.381985
2	109	217	-42.162216
2	109	199	-42.419941
2	109	18	-42.462898
2	109	207	-43.664982
2	109	198	-44.647171
2	109	189	-45.058990
2	109	13	-48.240643
2	109	109	-48.863136
2	109	16	-50.004597
2	109	202	-50.183357
2	109	188	-51.417248
2	109	197	-52.581100
2	109	204	-52.667709
2	109	126	-53.104557
2	109	210	-59.979332
2	109	203	-61.811375
2	109	205	-62.763340
2	109	209	-71.234634
2	109	195	-71.390312
2	109	191	-73.569977
2	109	122	-81.604813
2	110	211	34.407230
2	110	51	33.337551
2	110	206	30.927719
2	110	99	30.725744
2	110	196	29.017454
2	110	193	25.545345
2	110	200	25.131859
2	110	113	23.842796
2	110	15	20.160950
2	110	63	18.950325
2	110	3	17.710569
2	110	194	15.370584
2	110	190	11.225862
2	110	192	9.998975
2	110	189	5.088439
2	110	201	-0.763035
2	110	116	-1.103405
2	110	212	-14.937467
2	110	202	-17.147331
2	110	8	-17.555038
2	110	188	-26.182249
2	110	14	-27.947966
2	110	198	-28.740049
2	110	217	-29.599180
2	110	199	-32.724945
2	110	204	-37.358707
2	110	207	-39.060722
2	110	18	-40.281288
2	110	109	-42.429871
2	110	13	-44.987812
2	110	16	-46.753735
2	110	197	-48.697037
2	110	126	-51.179279
2	110	205	-53.049885
2	110	210	-56.721291
2	110	203	-57.339767
2	110	195	-64.478920
2	110	209	-65.290428
2	110	191	-67.091408
2	110	122	-78.721039
2	113	200	35.298233
2	113	15	33.924458
2	113	51	33.853371
2	113	99	33.212715
2	113	211	32.706341
2	113	63	29.152578
2	113	206	25.911390
2	113	196	19.408321
2	113	113	18.957272
2	113	3	11.224520
2	113	190	4.870888
2	113	116	-2.912844
2	113	192	-3.776913
2	113	201	-7.012388
2	113	194	-11.890415
2	113	193	-21.017073
2	113	8	-23.448475
2	113	189	-27.310434
2	113	14	-28.646435
2	113	217	-30.212255
2	113	202	-37.716434
2	113	212	-38.500290
2	113	16	-40.489788
2	113	199	-40.639915
2	113	198	-41.382866
2	113	207	-42.068741
2	113	188	-47.325775
2	113	109	-47.707424
2	113	197	-49.947605
2	113	13	-52.170795
2	113	204	-52.504894
2	113	126	-52.753380
2	113	18	-56.372700
2	113	210	-60.632771
2	113	203	-61.201740
2	113	205	-62.268280
2	113	195	-66.199066
2	113	209	-66.778336
2	113	191	-69.338989
2	113	122	-86.176712
2	114	15	27.416523
2	114	201	26.880661
2	114	113	25.953794
2	114	199	25.063677
2	114	116	20.517284
2	114	63	8.512097
2	114	193	7.591415
2	114	210	2.179568
2	114	190	-1.551164
2	114	51	-2.390011
2	114	3	-7.159086
2	114	206	-8.407252
2	114	192	-8.912219
2	114	198	-9.068353
2	114	14	-10.578373
2	114	204	-10.973952
2	114	189	-11.232599
2	114	196	-12.209437
2	114	200	-13.297264
2	114	194	-14.939976
2	114	13	-19.054701
2	114	208	-19.343021
2	114	217	-20.713394
2	114	18	-22.904863
2	114	8	-24.882597
2	114	202	-28.506800
2	114	16	-31.893476
2	114	126	-32.021698
2	114	17	-32.211205
2	114	212	-33.066910
2	114	188	-33.162239
2	114	99	-34.890335
2	114	197	-38.497272
2	114	207	-40.944817
2	114	187	-46.374710
2	114	109	-48.468826
2	114	191	-53.319832
2	114	203	-55.736992
2	114	122	-57.000668
2	114	205	-58.426785
2	114	209	-60.981007
2	114	195	-61.082485
2	115	116	18.240358
2	115	193	17.601236
2	115	113	14.977251
2	115	63	13.936548
2	115	99	8.903184
2	115	190	6.878097
2	115	194	-0.962131
2	115	51	-1.508721
2	115	206	-4.556147
2	115	192	-5.425645
2	115	196	-7.402814
2	115	15	-9.266541
2	115	14	-14.305831
2	115	199	-14.733496
2	115	189	-14.989481
2	115	210	-18.034010
2	115	3	-19.543308
2	115	8	-23.482950
2	115	201	-27.862480
2	115	18	-30.690519
2	115	207	-30.789795
2	115	200	-32.602688
2	115	198	-34.275246
2	115	204	-35.879295
2	115	188	-40.545341
2	115	197	-46.510834
2	115	16	-48.664276
2	115	187	-51.373940
2	115	122	-51.859455
2	115	11	-52.471226
2	115	203	-56.649269
2	117	200	35.023754
2	117	51	34.758484
2	117	211	32.162674
2	117	206	30.033232
2	117	15	29.525883
2	117	63	27.096275
2	117	196	27.002764
2	117	99	22.598375
2	117	201	12.293563
2	117	113	7.985499
2	117	192	7.102427
2	117	190	4.212778
2	117	3	3.085279
2	117	189	1.435273
2	117	116	-5.503809
2	117	193	-5.855993
2	117	194	-8.714928
2	117	16	-13.456129
2	117	8	-25.990223
2	117	14	-33.225082
2	117	212	-34.513126
2	117	217	-34.876568
2	117	202	-39.352577
2	117	188	-40.928982
