2	84	7	134.210175
2	84	147	126.978317
2	84	18	113.707092
2	84	16	109.968155
2	84	146	92.077293
2	84	145	90.086639
2	84	128	87.700790
2	84	17	67.605774
2	84	111	54.062580
2	84	13	52.251007
2	85	132	215.181320
2	85	158	214.689392
2	85	157	214.569336
2	85	150	214.071472
2	85	11	213.877747
2	85	153	210.855164
2	85	160	208.353760
2	85	154	207.638824
2	85	168	207.600311
2	85	8	202.362305
2	85	161	201.700775
2	85	137	200.348511
2	85	163	198.538025
2	85	155	197.893860
2	85	159	194.851471
2	85	151	194.769043
2	85	152	184.379410
2	85	14	182.504547
2	85	3	179.461090
2	85	156	177.195160
2	85	148	168.769409
2	85	147	161.208008
2	85	149	154.319092
2	85	145	152.253296
2	85	146	151.656464
2	85	17	148.730240
2	85	169	145.321991
2	85	162	144.951202
2	85	18	144.692230
2	85	170	135.702057
2	85	16	128.638718
2	85	13	128.404572
2	86	166	219.707535
2	86	137	219.046509
2	86	167	218.536224
2	86	128	214.613770
2	86	165	214.108917
2	86	8	211.254700
2	86	132	210.056213
2	86	171	209.780304
2	86	164	206.502472
2	86	11	204.400543
2	86	160	195.162125
2	86	3	191.100113
2	86	146	175.150726
2	86	147	159.663147
2	86	14	154.571716
2	86	16	117.708206
2	86	145	98.154144
2	86	18	98.073563
2	86	17	79.435684
2	86	13	71.778824
2	87	157	218.961243
2	87	158	214.804138
2	87	150	214.539413
2	87	160	212.397186
2	87	152	212.112915
2	87	132	211.830841
2	87	8	209.140900
2	87	163	208.653473
2	87	159	207.433960
2	87	161	205.394470
2	87	153	198.915649
2	87	137	197.490326
2	87	151	196.799438
2	87	168	196.378998
2	87	155	196.246857
2	87	11	194.447601
2	87	154	190.353088
2	87	156	150.275864
2	87	3	128.854462
2	87	147	128.805130
2	87	146	121.714127
2	87	16	121.135284
2	87	145	120.973557
2	87	18	118.422592
2	87	162	116.092865
2	87	149	110.087692
2	87	170	106.219070
2	87	14	103.174713
2	87	13	97.651199
2	87	148	92.966278
2	87	17	92.779449
2	87	169	83.146286
2	88	150	217.665833
2	88	152	217.474701
2	88	154	216.577545
2	88	157	215.308502
2	88	153	214.891907
2	88	159	214.407944
2	88	163	214.328201
2	88	160	213.851944
2	88	151	211.130875
2	88	137	210.099213
2	88	11	209.897552
2	88	132	209.331329
2	88	161	206.784790
2	88	158	206.695602
2	88	8	205.091293
2	88	168	172.317627
2	88	156	162.122955
2	88	149	154.850845
2	88	148	141.019196
2	88	3	125.851387
2	88	16	109.007767
2	88	155	106.184128
2	88	170	103.786148
2	88	169	98.741531
2	88	147	93.895142
2	88	145	80.585594
2	88	18	77.971558
2	88	146	67.225243
2	88	17	63.454803
2	88	162	60.902931
2	88	14	51.869877
2	88	13	48.766891
2	90	137	222.766968
2	90	181	220.634094
2	90	132	217.308167
2	90	8	214.354431
2	90	11	213.674377
2	90	160	212.610992
2	90	128	212.091278
2	90	174	209.823242
2	90	3	205.448364
2	90	7	177.236572
2	90	16	149.010437
2	90	147	135.633804
2	90	145	109.126450
2	90	146	101.783730
2	90	18	71.007072
2	90	14	66.827286
2	90	111	65.644432
2	90	17	64.869537
2	90	13	57.118942
2	92	150	220.368393
2	92	153	215.817474
2	92	154	215.713364
2	92	157	215.293396
2	92	159	213.283371
2	92	152	213.058472
2	92	132	212.675797
2	92	163	212.190811
2	92	11	211.056793
2	92	151	210.533310
2	92	160	210.050110
2	92	8	207.118484
2	92	158	206.149231
2	92	161	206.062500
2	92	137	203.442444
2	92	156	202.598297
2	92	149	200.063477
2	92	169	194.243103
2	92	168	176.156219
2	92	146	172.949554
2	92	3	168.055237
2	92	148	165.169189
2	92	17	136.044952
2	92	147	128.464783
2	92	170	112.921700
2	92	16	109.754692
2	92	155	103.153107
2	92	18	93.398560
2	92	145	75.093262
2	92	14	65.967667
2	92	162	63.278942
2	92	13	56.678947
2	93	128	218.800629
2	93	132	218.146133
2	93	7	217.277237
2	93	137	205.231873
2	93	146	204.238770
2	93	11	197.108505
2	93	111	196.290771
2	93	160	188.561310
2	93	8	183.398376
2	93	3	177.277466
2	93	147	173.182724
2	93	145	169.474686
2	93	17	158.514862
2	93	14	128.803970
2	93	16	126.898552
2	93	13	105.597107
2	93	18	103.089706
2	104	116	221.481293
2	104	63	205.790009
2	104	15	190.994568
2	104	190	187.733185
2	104	193	179.545166
2	104	188	175.950211
2	104	192	170.575958
2	104	200	169.644943
2	104	187	158.291718
2	104	99	157.771729
2	104	51	153.541321
2	104	189	151.669418
2	104	14	149.983765
2	104	3	149.600220
2	104	208	149.140381
2	104	113	145.887344
2	104	203	142.866379
2	104	210	137.999939
2	104	207	135.593781
2	104	194	133.310120
2	104	201	129.414108
2	104	198	126.719185
2	104	18	123.186783
2	104	122	118.760208
2	104	199	117.040154
2	104	126	115.566605
2	104	206	113.612518
2	104	13	113.209122
2	104	16	110.031174
2	104	205	108.868721
2	104	8	104.453476
2	104	217	103.293686
2	104	202	99.933685
2	104	204	99.079453
2	104	196	90.017914
2	104	109	80.021072
2	104	195	78.556122
2	104	197	75.848846
2	104	17	66.841827
2	104	209	66.645653
2	104	191	56.713318
2	104	212	53.928883
2	105	194	188.210297
2	105	15	183.569397
2	105	199	179.456619
2	105	187	176.674210
2	105	193	173.181702
2	105	200	172.543121
2	105	192	170.583954
2	105	198	169.401352
2	105	217	164.423462
2	105	201	164.412933
2	105	116	163.584076
2	105	203	160.200104
2	105	206	154.101135
2	105	207	151.982910
2	105	189	150.036423
2	105	51	148.891876
2	105	208	147.295959
2	105	63	146.071716
2	105	113	145.571655
2	105	14	142.547089
2	105	18	142.246246
2	105	3	136.354584
2	105	190	134.401108
2	105	109	130.819519
2	105	202	129.987411
2	105	196	128.192001
2	105	188	120.853943
2	105	210	116.009628
2	105	99	115.099724
2	105	204	114.289886
2	105	13	112.863052
2	105	16	106.844574
2	105	126	106.533600
2	105	209	104.862122
2	105	122	104.486237
2	105	191	90.517387
2	105	17	90.330978
2	105	195	89.240448
2	105	212	80.440506
2	105	205	73.511803
2	105	8	73.396111
2	105	197	66.251755
2	106	116	199.456604
2	106	200	186.009399
2	106	15	179.890289
2	106	190	178.452545
2	106	192	177.774719
2	106	63	167.797028
2	106	188	163.117416
2	106	194	162.029114
2	106	99	161.858490
2	106	8	156.082550
2	106	189	155.654358
2	106	51	149.726929
2	106	206	149.638275
2	106	203	145.618973
2	106	3	145.427032
2	106	113	144.088623
2	106	210	140.307526
2	106	14	138.262756
2	106	196	134.783508
2	106	193	132.068680
2	106	187	130.895142
2	106	205	125.957153
2	106	126	125.147911
2	106	191	121.227097
2	106	109	120.485046
2	106	202	115.263847
2	106	201	114.860817
2	106	207	114.106064
2	106	208	108.370819
2	106	16	103.075569
2	106	195	101.858994
2	106	18	101.610504
2	106	122	91.502251
2	106	209	88.273361
2	106	197	79.195297
2	106	199	78.192245
2	106	204	77.258820
2	106	17	72.882294
2	106	217	72.748627
2	106	198	68.204964
2	106	212	66.066803
2	106	13	61.381428
2	109	15	209.000488
2	109	211	206.672760
2	109	63	202.661148
2	109	193	202.224548
2	109	116	201.413818
2	109	200	198.582062
2	109	51	196.731781
2	109	192	193.850800
2	109	194	180.262146
2	109	113	179.870010
2	109	203	179.156464
2	109	14	176.366821
2	109	206	165.373962
2	109	189	163.694489
2	109	196	155.345840
2	109	3	149.621246
2	109	205	149.315186
2	109	210	145.676559
2	109	122	143.552094
2	109	99	138.280762
2	109	201	137.686737
2	109	202	136.101746
2	109	209	132.461319
2	109	190	131.443787
2	109	109	130.241409
2	109	195	126.111710
2	109	16	124.840912
2	109	126	122.871384
2	109	207	121.703537
2	109	18	120.412643
2	109	188	120.332672
2	109	217	116.863380
2	109	197	116.732224
2	109	198	108.635208
2	109	204	103.412567
2	109	199	103.101791
2	109	191	102.419418
2	109	8	99.658493
2	109	13	84.470345
2	109	212	72.600082
2	110	211	197.924500
2	110	200	195.107971
2	110	192	185.881073
2	110	51	178.337738
2	110	194	175.633942
2	110	189	165.677338
2	110	193	164.206940
2	110	198	164.032501
2	110	15	159.716827
2	110	206	156.825043
2	110	116	156.250702
2	110	203	155.190140
2	110	3	154.142288
2	110	196	152.978714
2	110	190	149.928406
2	110	63	147.613800
2	110	113	145.194305
2	110	201	144.348175
2	110	195	139.875275
2	110	14	138.250275
2	110	202	137.812378
2	110	188	136.620026
2	110	99	132.398788
2	110	122	130.181458
2	110	204	129.757309
2	110	207	128.908905
2	110	109	123.417336
2	110	209	122.744812
2	110	197	122.440117
2	110	199	120.775703
2	110	217	114.472939
2	110	16	113.973740
2	110	18	112.765015
2	110	8	111.076996
2	110	126	105.600418
2	110	205	104.572693
2	110	212	104.281494
2	110	210	103.994072
2	110	13	77.115143
2	110	191	67.345238
2	113	200	210.183929
2	113	63	209.313599
2	113	211	206.521057
2	113	192	203.461914
2	113	51	203.139709
2	113	116	200.304443
2	113	15	193.490005
2	113	99	187.033020
2	113	3	179.338394
2	113	190	178.851593
2	113	113	178.435226
2	113	189	174.062073
2	113	193	169.615326
2	113	14	163.498169
2	113	203	158.319122
2	113	194	151.438293
2	113	206	145.369736
2	113	207	144.834854
2	113	109	138.581238
2	113	201	135.255127
2	113	202	123.672562
2	113	188	121.404526
2	113	196	121.340927
2	113	122	117.140785
2	113	16	105.584961
2	113	210	104.806610
2	113	198	97.094940
2	113	126	95.475754
2	113	195	91.409225
2	113	205	88.987228
2	113	18	84.456909
2	113	209	75.593613
2	113	212	71.086067
2	113	8	67.967453
2	113	204	67.269463
2	113	217	67.252838
2	113	197	62.237133
2	113	191	61.753342
2	113	13	61.532444
2	113	199	59.768295
2	114	15	201.483231
2	114	116	199.750885
2	114	200	175.164001
2	114	113	168.588486
2	114	199	165.583038
2	114	201	165.354828
2	114	190	164.604767
2	114	192	164.581024
2	114	14	164.035767
2	114	187	163.770081
2	114	63	163.402008
2	114	189	161.681641
2	114	99	158.762329
2	114	203	157.076324
2	114	18	148.332977
2	114	51	147.945190
2	114	194	144.795715
2	114	3	143.716629
2	114	208	139.868164
2	114	193	139.444977
2	114	188	138.692429
2	114	206	138.563141
2	114	207	133.219986
2	114	217	132.521088
2	114	196	128.251434
2	114	198	127.521149
2	114	109	124.819962
2	114	210	118.008224
2	114	202	116.117111
2	114	126	113.718643
2	114	16	110.573723
2	114	205	104.495308
2	114	122	94.518250
2	114	204	94.444427
2	114	13	92.226837
2	114	195	85.567093
2	114	209	84.574219
2	114	191	76.187454
2	114	8	73.577606
2	114	17	69.073608
2	114	212	57.455170
2	114	197	56.950600
2	115	11	200.279999
2	115	210	191.790771
2	115	63	190.647186
2	115	51	172.728241
2	115	116	171.989777
2	115	3	165.575836
2	115	8	164.605164
2	115	122	160.447754
2	115	188	151.128143
2	115	198	143.809296
2	115	190	142.993622
2	115	194	137.884293
2	115	189	135.859497
2	115	15	119.185493
2	115	207	112.477211
2	115	99	110.773300
2	115	187	105.003288
2	115	203	103.945412
2	115	16	99.249725
2	115	204	98.374771
2	115	18	90.380722
2	115	192	86.718391
2	115	200	83.186607
2	115	201	78.654228
2	115	193	75.123779
2	115	206	73.009552
2	115	199	68.841225
2	115	196	66.083473
2	115	197	66.069199
2	115	113	64.771301
2	115	14	62.658718
2	117	200	191.916779
2	117	51	180.884003
2	117	211	174.537521
2	117	15	171.566986
2	117	192	157.869232
2	117	193	146.280304
2	117	206	138.808655
2	117	99	132.790329
2	117	116	132.564667
2	117	189	127.336090
2	117	3	122.334808
2	117	201	111.955383
2	117	113	110.432770
2	117	203	96.775177
2	117	194	95.137901
2	117	196	93.953384
2	117	109	93.156387
2	117	63	90.583939
2	117	16	89.671967
2	117	190	87.124222
2	117	14	82.907814
2	117	212	82.257721
2	117	126	76.318359
2	117	202	75.955521
2	117	217	71.885483
2	117	204	71.654251
2	117	188	71.494392
2	117	195	69.741760
2	117	198	67.774719
2	117	209	66.541565
2	117	207	62.483532
2	117	122	62.216259
2	117	197	59.379894
2	117	205	58.900002
2	117	199	55.042377
2	117	210	54.383602
2	117	18	53.948605
2	117	191	53.528053
2	117	8	50.986107
2	117	13	48.820763
2	119	3	204.727600
2	119	116	204.091858
2	119	63	198.749023
2	119	192	188.722565
2	119	200	188.535873
2	119	190	187.487946
2	119	51	181.487366
2	119	99	175.099365
2	119	194	170.338531
2	119	189	169.021286
2	119	188	168.496185
2	119	193	166.215118
2	119	15	165.926788
2	119	207	163.831848
2	119	122	159.513275
2	119	198	149.209595
2	119	203	148.620331
2	119	201	147.097946
2	119	204	139.474030
2	119	14	139.046173
2	119	113	132.254242
2	119	208	128.363327
2	119	206	123.035919
2	119	8	122.793297
2	119	199	120.921257
2	119	217	119.665421
2	119	16	117.786484
2	119	18	112.102722
2	119	196	108.295105
2	119	187	106.526260
2	119	202	105.888199
2	119	126	105.286591
2	119	195	92.329483
2	119	109	88.998337
2	119	205	79.502014
2	119	197	72.052467
2	119	17	70.914742
2	119	209	63.988533
2	119	210	62.080208
2	119	13	56.059723
2	119	212	56.030205
2	119	191	52.018288
2	120	15	173.013153
2	120	63	172.057007
2	120	200	169.051971
2	120	187	168.052063
2	120	116	167.068573
2	120	198	163.219940
2	120	189	158.488892
2	120	217	158.448151
2	120	199	151.989182
2	120	18	150.624634
2	120	193	149.465179
2	120	194	148.068146
2	120	192	144.903931
2	120	207	144.668671
2	120	190	143.389099
2	120	109	139.636795
2	120	201	138.330902
2	120	3	136.817673
2	120	99	135.150818
2	120	208	133.113983
2	120	122	131.953064
2	120	206	128.474915
2	120	191	126.888794
2	120	188	125.523651
2	120	204	124.672119
2	120	126	118.513535
2	120	14	118.216072
2	120	51	117.725037
2	120	203	115.784866
2	120	196	113.663483
2	120	113	113.215729
2	120	202	103.382492
2	120	16	102.017456
2	120	8	92.918427
2	120	197	69.611526
2	120	13	61.060410
2	120	210	60.256996
2	120	195	59.727669
2	120	17	54.428574
2	120	209	54.026485
2	120	205	52.395767
2	120	212	52.032467
2	121	63	220.187393
2	121	116	214.709518
2	121	15	184.398499
2	121	193	177.007401
2	121	192	173.580109
2	121	190	173.477173
2	121	194	162.529114
2	121	14	146.714966
2	121	99	145.911316
2	121	207	140.947830
2	121	200	136.837769
2	121	3	134.064117
2	121	51	133.520111
2	121	189	122.280197
2	121	113	112.366608
2	121	201	107.523834
2	121	16	102.750778
2	121	208	93.624435
2	121	205	93.474472
2	121	210	87.453720
2	121	188	83.678566
2	121	122	82.774155
2	121	18	81.149338
2	121	8	77.487457
2	121	187	69.663383
2	121	198	63.609570
2	121	126	62.515247
2	121	197	60.262299
2	121	199	59.409081
2	121	204	58.267830
2	121	196	56.905060
2	121	203	56.682121
2	121	109	55.117256
2	121	202	54.253853
2	121	13	53.370880
2	121	217	53.313828
2	121	195	52.405621
2	121	206	52.154228
2	121	209	51.533516
2	121	17	50.276405
2	121	191	48.384495
2	121	212	42.813725
2	133	233	213.520050
2	133	116	205.239716
2	133	229	203.167511
2	133	224	200.452057
2	133	243	195.036285
2	133	51	193.479584
2	133	238	189.105515
2	133	221	186.683060
2	133	232	184.056870
2	133	3	183.579102
2	133	190	182.360626
2	133	228	181.846161
2	133	241	179.015442
2	133	201	169.727264
2	133	237	169.438538
2	133	223	165.883926
2	133	14	163.640686
2	133	235	158.874771
2	133	196	153.058044
2	133	230	152.627167
2	133	187	148.571304
2	133	188	146.991135
2	133	208	144.351181
2	133	242	143.893188
2	133	16	141.837189
2	133	245	137.911133
2	133	239	137.763153
2	133	240	131.514374
2	133	122	124.884041
2	133	99	118.829414
2	133	207	116.241974
2	133	11	112.148735
2	133	231	109.797516
2	133	96	105.626060
2	133	226	96.055283
2	133	222	91.811562
2	133	227	89.630585
2	133	217	86.134430
2	133	18	86.065041
2	133	244	84.401237
2	133	199	84.382233
2	133	236	83.976807
2	133	247	83.230698
2	133	197	76.138657
2	133	8	74.954422
2	133	210	74.593170
2	133	225	74.556839
2	133	198	69.810547
2	133	246	69.726051
2	133	234	58.992874
2	133	191	55.408482
2	134	51	188.512695
2	134	116	187.053223
2	134	233	177.946609
2	134	227	177.647751
2	134	232	170.152679
2	134	14	162.747620
2	134	3	159.909119
2	134	229	156.432846
2	134	238	152.572968
2	134	224	149.044739
2	134	235	147.086853
2	134	210	142.923111
2	134	190	142.255585
2	134	241	142.017731
2	134	240	141.506409
2	134	99	137.880554
2	134	221	137.305328
2	134	223	131.809143
2	134	11	131.729279
2	134	237	123.080734
2	134	188	122.739456
2	134	208	114.830429
2	134	231	113.527740
2	134	16	113.134171
2	134	187	110.469345
2	134	228	107.367981
2	134	197	106.404861
2	134	8	104.592102
2	134	201	99.410278
2	134	122	98.633499
2	134	198	97.376419
2	134	230	95.601654
2	134	222	93.343124
2	134	18	93.022957
2	134	244	91.574715
2	134	207	85.004791
2	134	247	83.272285
2	134	243	83.122513
2	134	245	79.241440
2	134	239	77.749763
2	134	225	77.728493
2	134	236	76.756058
2	134	196	75.780373
2	134	242	74.972656
2	134	199	73.597321
2	134	96	71.281998
2	134	226	70.776520
2	134	217	66.612007
2	134	191	63.240150
2	134	234	60.617111
2	134	246	52.116371
2	135	96	181.856537
2	135	233	178.013153
2	135	241	156.336243
2	135	116	155.526245
2	135	208	151.439270
2	135	187	149.710144
2	135	51	147.134720
2	135	235	146.604889
2	135	229	140.450623
2	135	224	139.571152
2	135	201	138.818680
2	135	190	136.821259
2	135	230	135.257996
2	135	244	134.089630
2	135	221	133.638138
2	135	3	133.511902
2	135	237	132.189056
2	135	232	131.587082
2	135	228	130.954544
2	135	198	128.844940
2	135	238	125.674072
2	135	227	124.125984
2	135	207	120.602127
2	135	188	119.870979
2	135	223	114.643631
2	135	199	113.656616
2	135	99	110.872223
2	135	240	109.179642
2	135	16	108.584381
2	135	18	107.545570
2	135	242	105.940781
2	135	122	101.186646
2	135	247	96.320633
2	135	217	94.790115
2	135	14	91.271622
2	135	196	89.307480
2	135	8	89.019669
2	135	239	88.351395
2	135	243	88.051926
2	135	245	85.902626
2	135	225	82.224892
2	135	197	78.216675
2	135	231	70.383698
2	135	11	69.077309
2	135	222	67.699738
2	135	226	64.240555
2	135	236	63.708416
2	135	210	61.795300
2	135	234	54.425179
2	135	246	51.455307
2	135	191	50.122795
2	136	223	206.844437
2	136	233	201.574371
2	136	221	198.674225
2	136	235	190.085236
2	136	229	188.875153
2	136	228	182.980652
2	136	239	181.412018
2	136	230	179.716217
2	136	241	175.146454
2	136	187	168.872772
2	136	243	163.947571
2	136	198	162.485657
2	136	224	161.668716
2	136	240	161.348358
2	136	201	159.090576
2	136	242	154.132446
2	136	3	152.134628
2	136	237	151.431580
2	136	232	150.015656
2	136	245	144.434845
2	136	14	143.545105
2	136	122	143.341141
2	136	196	142.400330
2	136	51	140.082977
2	136	236	136.817780
2	136	208	134.290985
2	136	231	131.573700
2	136	227	127.715813
2	136	96	125.739990
2	136	188	124.343872
2	136	226	118.582764
2	136	116	117.686554
2	136	16	114.998322
2	136	246	111.025101
2	136	11	106.299080
2	136	244	91.229248
2	136	222	90.189629
2	136	217	82.325287
2	136	190	80.388885
2	136	18	79.478760
2	136	238	76.011810
2	136	99	74.763046
2	136	197	70.528366
2	136	8	69.560844
2	136	234	64.404968
2	136	199	58.887199
2	136	247	58.465790
2	136	225	58.018356
2	136	210	54.892967
2	136	207	53.972557
2	136	191	48.984970
2	137	233	217.648010
2	137	224	215.412231
2	137	232	213.496643
2	137	229	212.065933
2	137	221	208.991211
2	137	116	208.419647
2	137	8	208.346619
2	137	51	207.725311
2	137	3	201.889282
2	137	228	201.451691
2	137	240	201.267365
2	137	190	200.859528
2	137	223	198.597275
2	137	241	197.679565
2	137	235	193.398529
2	137	237	188.246338
2	137	11	182.477478
2	137	222	181.026001
2	137	188	179.897736
2	137	230	174.838593
2	137	236	172.979233
2	137	207	172.851685
2	137	238	167.875565
2	137	226	166.635712
2	137	231	161.908081
2	137	197	158.540771
2	137	196	157.214233
2	137	244	143.490295
2	137	99	143.488022
2	137	122	137.970245
2	137	225	137.232803
2	137	14	135.396942
2	137	16	134.808670
2	137	201	134.784088
2	137	96	128.584137
2	137	239	127.703789
2	137	243	117.288109
2	137	242	110.761322
2	137	208	107.619431
2	137	227	103.770905
2	137	198	99.705414
2	137	246	99.406067
2	137	245	98.982307
2	137	210	93.954712
2	137	187	91.252869
2	137	234	86.407715
2	137	18	75.474480
2	137	247	72.110840
2	137	217	65.576973
2	137	199	61.509094
2	137	191	55.937599
2	138	116	216.029999
2	138	51	213.726303
2	138	229	206.360840
2	138	238	201.225311
2	138	190	200.994629
2	138	232	196.669800
2	138	233	196.280106
2	138	228	192.703247
2	138	235	189.600449
2	138	231	187.269012
2	138	224	187.251526
2	138	221	187.017639
2	138	223	186.882111
2	138	99	184.591675
2	138	3	184.108063
2	138	239	177.955994
2	138	243	175.407471
2	138	244	175.372162
2	138	187	165.107071
2	138	14	163.233063
2	138	196	161.648071
2	138	11	156.032013
2	138	188	145.523499
2	138	237	145.082458
2	138	241	141.147064
2	138	227	139.781021
2	138	201	138.917664
2	138	96	136.043655
2	138	240	133.527771
2	138	208	130.189667
2	138	222	127.570633
2	138	122	125.503410
2	138	226	125.009827
2	138	225	124.370239
2	138	8	124.212227
2	138	245	123.424316
2	138	207	122.718338
2	138	198	119.272606
2	138	242	118.624985
2	138	230	113.501205
2	138	16	111.804337
2	138	18	104.867493
2	138	217	102.159142
2	138	236	90.975006
2	138	246	87.187157
2	138	210	85.294693
2	138	199	78.834274
2	138	247	78.667137
2	138	191	78.271759
2	138	234	78.056770
2	138	197	72.735764
2	139	8	221.150833
2	139	224	216.899368
2	139	235	215.450455
2	139	233	214.655914
2	139	207	202.351227
2	139	228	200.938690
2	139	51	195.058807
2	139	11	186.212677
2	139	232	185.050354
2	139	229	179.114380
2	139	3	170.505768
2	139	201	169.974884
2	139	238	169.070679
2	139	190	166.418213
2	139	227	164.872070
2	139	237	159.601105
2	139	116	153.863373
2	139	187	153.740967
2	139	221	153.446594
2	139	223	150.188156
2	139	122	149.143005
2	139	217	145.772064
2	139	208	145.744690
2	139	14	145.287811
2	139	225	141.772614
2	139	241	134.892303
2	139	243	134.374817
2	139	230	132.082825
2	139	231	126.858688
2	139	188	125.815819
2	139	222	123.377609
2	139	197	122.614433
2	139	210	119.482803
2	139	198	116.712257
2	139	16	115.999046
2	139	239	110.822464
2	139	18	106.433838
2	139	240	94.589996
2	139	242	88.354797
2	139	244	86.801636
2	139	196	86.595184
2	139	245	86.198547
2	139	99	82.467972
2	139	247	80.323608
2	139	236	76.065613
2	139	96	74.544029
2	139	199	74.411194
2	139	234	73.352844
