2	113	205	-19.069958
2	113	193	-21.241251
2	113	198	-25.720695
2	113	217	-26.903471
2	113	18	-27.379448
2	113	194	-28.812447
2	113	212	-29.958933
2	113	207	-30.885347
2	113	8	-34.087353
2	113	191	-35.290115
2	113	199	-39.963501
2	113	195	-40.683521
2	113	13	-40.889668
2	113	126	-41.858570
2	113	209	-42.030743
2	113	197	-44.794880
2	114	199	87.735733
2	114	116	78.094337
2	114	18	69.746964
2	114	190	66.961632
2	114	188	66.321922
2	114	113	62.842346
2	114	201	61.625858
2	114	15	56.827332
2	114	3	55.983227
2	114	206	54.619984
2	114	200	53.499428
2	114	51	52.019302
2	114	14	47.622845
2	114	192	47.526672
2	114	193	44.494438
2	114	63	44.015793
2	114	189	40.767475
2	114	99	38.254108
2	114	16	38.017361
2	114	196	37.492573
2	114	198	35.512081
2	114	204	32.153908
2	114	194	29.105930
2	114	203	28.605040
2	114	210	26.720812
2	114	122	26.566456
2	114	202	25.243261
2	114	207	20.774332
2	114	208	20.464283
2	114	13	14.129549
2	114	109	13.898433
2	114	205	8.631074
2	114	212	-2.761301
2	114	217	-6.363699
2	114	8	-11.609824
2	114	191	-18.323746
2	114	17	-24.811802
2	114	187	-26.113350
2	114	195	-36.596321
2	114	126	-38.805916
2	114	209	-39.319374
2	114	197	-44.353508
2	115	63	60.261017
2	115	198	53.127361
2	115	8	51.545547
2	115	116	48.635223
2	115	15	43.053734
2	115	193	33.225632
2	115	210	33.049427
2	115	51	28.111677
2	115	122	27.476320
2	115	190	27.238890
2	115	206	26.766199
2	115	3	21.813593
2	115	189	18.509521
2	115	200	14.463747
2	115	201	13.479866
2	115	194	8.738609
2	115	199	0.454605
2	115	11	-3.660738
2	115	16	-4.746336
2	115	99	-6.731051
2	115	196	-9.926337
2	115	207	-10.784642
2	115	188	-13.226667
2	115	203	-20.336170
2	115	192	-20.861359
2	115	18	-21.306871
2	115	204	-21.619833
2	115	187	-23.337448
2	115	113	-25.570486
2	115	14	-40.555691
2	115	197	-45.721958
2	117	200	62.963791
2	117	51	53.107052
2	117	15	33.992226
2	117	3	17.997190
2	117	190	15.209848
2	117	201	13.803691
2	117	206	12.398989
2	117	63	7.268458
2	117	16	5.637967
2	117	204	4.677401
2	117	192	3.968408
2	117	211	-0.068794
2	117	196	-2.039607
2	117	109	-13.105827
2	117	122	-13.145125
2	117	210	-13.150606
2	117	189	-13.430754
2	117	203	-14.392693
2	117	99	-20.977053
2	117	202	-22.782221
2	117	188	-26.152540
2	117	212	-27.136127
2	117	116	-27.640270
2	117	205	-28.870770
2	117	113	-29.241880
2	117	193	-29.664463
2	117	207	-36.971382
2	117	198	-37.536312
2	117	217	-38.821873
2	117	191	-40.196167
2	117	14	-40.421150
2	117	195	-40.423679
2	117	194	-40.551022
2	117	18	-40.574089
2	117	199	-40.709412
2	117	8	-41.943760
2	117	209	-43.891747
2	117	126	-43.940113
2	117	13	-45.706802
2	117	197	-48.427208
2	119	190	63.912231
2	119	99	58.963646
2	119	193	56.664814
2	119	196	53.900284
2	119	206	41.598061
2	119	194	40.846161
2	119	192	40.335766
2	119	188	38.840588
2	119	199	38.502056
2	119	201	37.292362
2	119	204	36.707283
2	119	63	36.240337
2	119	51	31.380045
2	119	203	31.028572
2	119	15	30.167261
2	119	208	30.139181
2	119	189	29.881918
2	119	3	28.597950
2	119	8	26.446951
2	119	116	25.417315
2	119	207	23.392538
2	119	200	22.086809
2	119	210	17.508331
2	119	122	14.109564
2	119	16	13.997372
2	119	202	13.339691
2	119	205	10.501771
2	119	198	7.849472
2	119	113	4.600188
2	119	212	0.516598
2	119	18	-3.011743
2	119	126	-7.284756
2	119	109	-9.576371
2	119	187	-12.569613
2	119	14	-20.391365
2	119	197	-21.496935
2	119	13	-26.663769
2	119	191	-27.880541
2	119	217	-29.249912
2	119	195	-31.616957
2	119	209	-39.064892
2	119	17	-40.856560
2	120	198	86.677094
2	120	199	84.869370
2	120	15	69.242088
2	120	193	68.296745
2	120	18	67.716988
2	120	116	66.937859
2	120	109	60.007553
2	120	206	57.583813
2	120	201	57.325195
2	120	189	55.164986
2	120	190	54.139000
2	120	63	53.152431
2	120	188	52.787834
2	120	196	52.473072
2	120	200	50.978828
2	120	99	49.149582
2	120	207	48.278873
2	120	204	46.002201
2	120	208	45.043571
2	120	192	42.627563
2	120	194	42.067989
2	120	122	40.545429
2	120	217	39.415966
2	120	187	39.232040
2	120	3	37.847801
2	120	210	34.357201
2	120	16	27.141153
2	120	8	23.406219
2	120	51	16.147097
2	120	203	12.406475
2	120	205	4.553694
2	120	202	2.427197
2	120	197	-11.537124
2	120	113	-13.639492
2	120	13	-22.244894
2	120	14	-23.026701
2	120	191	-26.472006
2	120	126	-27.702753
2	120	195	-29.706877
2	120	17	-35.178272
2	120	209	-36.854843
2	120	212	-38.718483
2	121	116	81.795387
2	121	188	71.275124
2	121	199	67.068947
2	121	15	63.490311
2	121	194	56.450626
2	121	193	55.586891
2	121	192	55.027603
2	121	198	52.063751
2	121	201	51.261322
2	121	63	46.766548
2	121	190	45.617039
2	121	18	45.575104
2	121	3	39.691891
2	121	51	39.296814
2	121	206	37.737728
2	121	200	36.418163
2	121	196	34.900829
2	121	113	34.734512
2	121	204	30.617224
2	121	122	25.925570
2	121	208	24.934713
2	121	99	23.851082
2	121	16	23.570971
2	121	207	21.242712
2	121	210	20.719610
2	121	8	20.716400
2	121	189	20.124704
2	121	203	15.896669
2	121	14	10.334024
2	121	202	7.541105
2	121	13	3.865761
2	121	205	-5.267037
2	121	217	-11.399711
2	121	109	-18.150398
2	121	212	-19.557716
2	121	191	-20.759825
2	121	187	-22.788826
2	121	126	-26.822189
2	121	17	-27.413033
2	121	197	-33.529812
2	121	195	-35.500301
2	121	209	-40.211388
2	133	224	66.779457
2	133	238	60.576591
2	133	228	59.983082
2	133	229	53.988670
2	133	51	51.177490
2	133	3	50.821583
2	133	190	50.145721
2	133	201	46.776230
2	133	245	46.477234
2	133	116	43.074188
2	133	16	42.909607
2	133	243	42.669331
2	133	232	42.015564
2	133	221	41.862606
2	133	242	39.056133
2	133	239	33.681602
2	133	234	31.266932
2	133	196	29.506872
2	133	210	28.600010
2	133	230	27.955297
2	133	241	27.461588
2	133	247	26.757330
2	133	233	26.401415
2	133	14	26.231768
2	133	122	25.177896
2	133	237	24.922993
2	133	226	16.170813
2	133	244	14.323141
2	133	231	7.536745
2	133	240	6.253462
2	133	223	-1.674526
2	133	207	-5.687002
2	133	199	-9.314168
2	133	99	-9.922149
2	133	8	-10.983674
2	133	225	-11.419096
2	133	208	-12.783496
2	133	235	-13.749204
2	133	11	-14.971557
2	133	198	-18.290075
2	133	188	-18.712313
2	133	222	-20.636652
2	133	18	-20.718426
2	133	227	-21.766434
2	133	246	-24.547235
2	133	236	-29.219316
2	133	217	-31.032162
2	133	191	-32.793144
2	133	187	-32.923637
2	133	96	-35.201515
2	133	197	-42.540573
2	134	228	50.738106
2	134	51	47.464996
2	134	240	40.356365
2	134	227	34.390820
2	134	224	33.057072
2	134	221	32.341129
2	134	238	31.931885
2	134	232	28.512960
2	134	3	28.493719
2	134	241	27.481678
2	134	201	23.034487
2	134	16	22.983953
2	134	243	22.857721
2	134	11	22.478365
2	134	229	22.274769
2	134	14	21.952574
2	134	226	21.211296
2	134	245	20.743662
2	134	222	18.992731
2	134	235	18.892750
2	134	122	18.448133
2	134	237	17.664293
2	134	239	17.058088
2	134	244	16.642654
2	134	8	15.495236
2	134	233	15.043729
2	134	236	14.799805
2	134	196	13.562080
2	134	234	12.210197
2	134	210	11.835857
2	134	225	10.677135
2	134	230	10.568639
2	134	247	8.546142
2	134	223	7.750749
2	134	188	7.455714
2	134	116	7.047929
2	134	190	0.662625
2	134	242	-0.587562
2	134	207	-8.892159
2	134	208	-10.324205
2	134	198	-13.063294
2	134	231	-14.436432
2	134	18	-14.995136
2	134	217	-19.719076
2	134	246	-19.732655
2	134	191	-20.252871
2	134	187	-21.848618
2	134	99	-27.474106
2	134	199	-29.173937
2	134	96	-37.808620
2	134	197	-42.126225
2	135	201	40.563122
2	135	238	36.858826
2	135	224	35.416462
2	135	51	31.727758
2	135	3	29.248352
2	135	228	26.515816
2	135	190	26.511106
2	135	232	26.009193
2	135	243	23.341558
2	135	8	22.369904
2	135	196	22.369726
2	135	229	20.885988
2	135	241	20.218046
2	135	242	16.667168
2	135	221	16.263548
2	135	245	10.707511
2	135	230	7.854135
2	135	188	6.649232
2	135	237	5.165386
2	135	240	4.142770
2	135	244	1.276451
2	135	234	-0.605847
2	135	116	-3.946434
2	135	239	-4.648744
2	135	235	-6.172518
2	135	16	-7.334707
2	135	226	-8.310635
2	135	208	-11.874120
2	135	122	-12.577917
2	135	223	-13.540486
2	135	210	-14.323868
2	135	99	-16.284004
2	135	225	-18.888010
2	135	96	-18.959074
2	135	247	-20.934927
2	135	14	-22.787199
2	135	236	-26.627663
2	135	233	-26.730255
2	135	231	-28.397608
2	135	207	-29.229948
2	135	199	-31.869963
2	135	11	-32.913830
2	135	227	-33.918522
2	135	18	-35.286171
2	135	222	-37.439541
2	135	187	-38.295094
2	135	198	-38.621174
2	135	246	-40.293648
2	135	217	-40.388142
2	135	191	-42.411819
2	135	197	-44.815590
2	136	239	74.547050
2	136	229	61.341621
2	136	224	59.759789
2	136	196	59.429314
2	136	201	52.546066
2	136	198	47.670338
2	136	238	45.054249
2	136	14	43.310188
2	136	243	42.773392
2	136	228	39.839203
2	136	227	37.998016
2	136	221	35.359303
2	136	232	35.187283
2	136	240	32.097919
2	136	241	30.078241
2	136	223	30.056446
2	136	3	29.953196
2	136	210	27.450111
2	136	11	22.832754
2	136	245	22.359209
2	136	230	19.697336
2	136	116	19.057545
2	136	190	16.407192
2	136	16	15.394391
2	136	237	15.171076
2	136	246	14.258430
2	136	187	13.781235
2	136	222	13.675364
2	136	226	9.587094
2	136	233	8.143733
2	136	51	4.475393
2	136	122	4.069910
2	136	208	2.917345
2	136	242	2.779460
2	136	235	2.677362
2	136	18	2.560321
2	136	236	2.484674
2	136	247	1.118308
2	136	234	-2.586337
2	136	244	-3.483433
2	136	199	-6.631598
2	136	207	-10.729073
2	136	8	-14.087438
2	136	191	-15.516234
2	136	225	-15.592962
2	136	99	-15.778151
2	136	231	-15.815263
2	136	217	-16.774025
2	136	188	-24.503923
2	136	197	-29.796934
2	136	96	-37.398560
2	137	116	57.336121
2	137	224	55.852852
2	137	221	52.449238
2	137	229	49.510956
2	137	243	47.951996
2	137	228	44.583912
2	137	51	42.576908
2	137	240	42.122280
2	137	245	40.905735
2	137	190	39.718006
2	137	241	39.485188
2	137	238	38.997562
2	137	3	38.612793
2	137	226	35.280766
2	137	201	35.127205
2	137	232	33.525520
2	137	188	31.868061
2	137	242	23.966125
2	137	230	23.759756
2	137	237	21.489399
2	137	234	20.349596
2	137	239	19.404568
2	137	196	16.148418
2	137	225	15.454041
2	137	236	14.405907
2	137	122	13.991124
2	137	223	13.843880
2	137	233	13.820207
2	137	16	12.942637
2	137	235	9.860031
2	137	14	9.360494
2	137	11	6.052634
2	137	222	0.519563
2	137	244	-0.278591
2	137	210	-0.645915
2	137	227	-2.092641
2	137	247	-4.314432
2	137	208	-7.285101
2	137	231	-14.964561
2	137	207	-15.045259
2	137	99	-16.129549
2	137	8	-21.843695
2	137	18	-23.895622
2	137	217	-26.558289
2	137	246	-28.436590
2	137	199	-30.399227
2	137	187	-32.094101
2	137	191	-33.961216
2	137	198	-37.389992
2	137	96	-41.794674
2	137	197	-44.879528
2	138	51	49.317425
2	138	190	43.144955
2	138	116	38.322758
2	138	232	33.628654
2	138	228	32.927864
2	138	224	27.409693
2	138	229	16.972631
2	138	3	16.693237
2	138	16	10.328782
2	138	99	9.663498
2	138	201	3.424378
2	138	196	0.946805
2	138	247	-1.484217
2	138	238	-3.194031
2	138	243	-4.178036
2	138	237	-4.633525
2	138	241	-5.224866
2	138	210	-5.512597
2	138	244	-5.702383
2	138	188	-5.730759
2	138	239	-7.807486
2	138	231	-7.869467
2	138	242	-7.973044
2	138	230	-9.138659
2	138	245	-9.900611
2	138	233	-10.065616
2	138	234	-10.108557
2	138	235	-11.628415
2	138	223	-13.487412
2	138	122	-13.651954
2	138	11	-15.221556
2	138	226	-18.369093
2	138	221	-19.540251
2	138	225	-20.966110
2	138	240	-20.986862
2	138	236	-22.984339
2	138	18	-25.008846
2	138	208	-25.140631
2	138	14	-26.305517
2	138	207	-27.730793
2	138	8	-29.732552
2	138	198	-29.775249
2	138	191	-31.235453
2	138	246	-31.629629
2	138	187	-34.340893
2	138	217	-34.732948
2	138	222	-36.229710
2	138	227	-38.193871
2	138	199	-40.163460
2	138	96	-44.281948
2	138	197	-48.726418
2	139	224	67.861473
2	139	8	63.320004
2	139	190	52.915123
2	139	238	52.838802
2	139	228	51.340607
2	139	232	44.847923
2	139	201	41.078335
2	139	243	39.963646
2	139	14	37.588631
2	139	229	34.068424
2	139	227	33.738125
2	139	51	31.786718
2	139	3	31.504959
2	139	116	30.454556
2	139	239	23.491552
2	139	237	21.763788
2	139	221	21.761679
2	139	241	21.682442
2	139	234	20.037901
2	139	245	17.610416
2	139	207	17.286028
2	139	122	16.492935
2	139	16	14.660321
2	139	247	13.408918
2	139	210	8.697030
2	139	244	7.569783
2	139	225	6.689027
2	139	18	4.341629
2	139	240	2.199700
2	139	196	1.922753
2	139	235	1.159832
2	139	233	0.542090
2	139	242	-2.915110
2	139	230	-3.606297
2	139	222	-7.153895
2	139	223	-7.650560
2	139	208	-9.195874
2	139	226	-10.482320
2	139	11	-10.778109
2	139	236	-14.573498
2	139	231	-18.331568
2	139	188	-19.324272
2	139	187	-32.321877
2	139	246	-33.698170
2	139	217	-33.945210
2	139	99	-34.609192
2	139	198	-36.554878
2	139	199	-37.489025
2	139	191	-40.093204
2	139	96	-42.825562
2	139	197	-46.490482
2	140	51	53.363045
2	140	116	39.654381
2	140	228	34.605030
2	140	232	32.678196
2	140	3	31.525398
2	140	242	30.813578
2	140	238	29.894363
2	140	245	27.295744
2	140	224	27.295639
2	140	229	26.469862
2	140	201	23.184507
2	140	190	22.928038
2	140	244	20.177340
2	140	16	19.669764
2	140	240	16.349819
2	140	234	14.690123
2	140	210	12.826887
2	140	230	11.848421
2	140	196	11.310607
2	140	99	10.309220
2	140	241	9.685466
2	140	239	8.593571
2	140	223	8.106371
2	140	235	6.427643
2	140	243	4.407297
2	140	226	4.123758
2	140	233	1.902717
2	140	237	0.696965
2	140	122	0.054349
2	140	221	-2.061930
2	140	231	-5.105705
2	140	14	-7.692432
2	140	247	-8.591723
2	140	225	-15.425945
2	140	11	-15.708093
2	140	208	-17.797802
2	140	188	-19.378952
2	140	236	-19.516016
2	140	207	-21.788990
2	140	246	-24.234783
2	140	198	-29.083025
2	140	8	-30.687006
2	140	18	-32.818867
2	140	227	-33.233181
2	140	191	-34.593170
2	140	222	-36.243523
2	140	187	-37.161434
2	140	217	-37.964230
2	140	199	-38.150299
2	140	96	-41.439491
2	140	197	-46.055252
2	141	116	40.815063
2	141	228	36.055275
2	141	229	35.447727
2	141	224	33.270840
2	141	243	30.623423
2	141	238	30.274693
2	141	51	28.101965
2	141	14	26.016787
2	141	221	25.708656
2	141	3	23.991716
2	141	232	21.535261
2	141	201	15.285808
2	141	241	11.210040
2	141	239	10.295547
2	141	196	4.953309
2	141	122	2.948174
2	141	247	1.428716
2	141	16	1.428397
2	141	245	1.309690
2	141	233	0.693982
2	141	99	-3.356218
2	141	190	-4.685526
2	141	237	-4.775960
2	141	225	-5.001403
2	141	244	-8.096451
2	141	210	-9.107862
2	141	240	-9.615246
2	141	223	-9.686692
2	141	234	-10.539550
2	141	11	-11.491748
2	141	222	-11.971972
2	141	230	-12.351905
2	141	188	-13.753519
2	141	226	-18.507853
2	141	235	-20.342739
2	141	242	-20.657459
2	141	231	-24.659994
2	141	208	-27.070457
2	141	18	-27.628338
2	141	217	-30.031504
2	141	199	-30.252062
2	141	8	-35.002583
2	141	187	-35.443386
2	141	207	-35.648155
2	141	236	-36.571007
2	141	246	-36.957500
2	141	227	-37.098484
2	141	96	-39.814499
2	141	198	-40.095531
2	141	191	-40.233734
2	141	197	-45.033752
2	142	238	67.266380
2	142	224	58.644211
2	142	228	56.628300
2	142	51	53.493557
2	142	240	53.011578
2	142	221	52.745480
2	142	243	48.116825
2	142	229	43.613956
2	142	14	43.017605
2	142	116	42.942078
2	142	201	41.020855
2	142	227	39.521671
2	142	241	36.972530
2	142	3	36.612072
2	142	232	33.166080
2	142	190	32.469810
2	142	239	31.589155
2	142	230	29.607092
2	142	226	28.940174
2	142	235	27.266689
2	142	196	26.686787
2	142	236	24.082167
2	142	245	23.002468
2	142	237	18.049437
2	142	223	16.923243
2	142	16	14.698142
2	142	122	10.926434
2	142	233	10.629957
2	142	11	10.060867
2	142	222	8.435583
2	142	244	8.250804
2	142	247	4.870542
2	142	8	4.648377
2	142	210	3.390649
2	142	207	1.827389
2	142	234	1.490499
2	142	242	-3.274557
2	142	225	-8.462033
2	142	188	-8.738460
2	142	99	-14.380607
2	142	246	-14.882874
2	142	208	-15.437152
2	142	198	-17.745228
2	142	231	-19.646868
2	142	217	-21.768354
2	142	18	-22.304939
2	142	187	-22.954926
2	142	199	-25.416735
2	142	191	-26.844933
2	142	96	-28.619728
2	142	197	-44.318115
2	143	224	66.959343
2	143	116	59.831841
2	143	228	43.930405
2	143	190	43.591335
2	143	232	41.052452
2	143	14	38.895046
2	143	3	36.994610
2	143	227	29.194101
2	143	51	28.896461
2	143	229	27.963362
2	143	221	27.832624
2	143	244	25.474913
2	143	8	25.191418
2	143	243	24.011379
2	143	239	23.412979
2	143	196	19.825859
2	143	233	18.516802
2	143	222	16.370352
2	143	225	10.883399
2	143	16	8.620313
2	143	201	7.159957
2	143	238	6.702677
2	143	240	3.911797
2	143	237	3.626384
2	143	226	1.443993
2	143	245	0.716136
2	143	230	-2.515767
2	143	241	-2.814737
2	143	235	-4.154012
2	143	210	-4.333166
2	143	247	-5.982089
2	143	188	-8.311780
2	143	11	-8.659932
2	143	234	-9.643927
2	143	122	-10.076303
2	143	242	-10.243909
2	143	207	-13.520941
2	143	223	-14.348432
2	143	236	-15.450826
2	143	187	-23.987638
2	143	99	-26.372280
2	143	198	-26.906942
2	143	18	-31.789991
2	143	217	-33.377598
2	143	191	-33.779388
2	143	246	-34.505856
2	143	231	-35.431217
2	143	208	-35.900215
2	143	199	-39.953789
2	143	197	-45.821678
2	143	96	-47.158005
2	159	201	37.194248
2	159	63	36.840450
2	159	252	34.686314
2	159	8	34.630054
2	159	248	32.498352
2	159	3	23.859526
2	159	253	22.436338
2	159	258	19.441513
2	159	254	14.550719
2	159	200	13.768076
2	159	16	5.106287
2	159	249	-1.419801
2	159	257	-8.065953
2	159	251	-8.933964
2	159	113	-12.034172
2	159	11	-12.111217
2	159	208	-17.503843
2	159	110	-19.265564
2	159	199	-23.336624
2	159	250	-24.696465
2	159	18	-26.262594
2	159	14	-27.260080
2	159	256	-33.857502
2	159	17	-34.048431
2	159	13	-35.937885
2	159	191	-36.113361
2	159	109	-37.809875
2	159	255	-38.118172
2	159	187	-38.157177
2	162	8	54.798187
2	162	251	53.897213
2	162	63	47.001320
2	162	252	39.846790
2	162	257	37.184441
2	162	248	35.620502
2	162	201	34.435421
2	162	249	31.230028
2	162	11	27.304674
2	162	110	26.897516
2	162	258	25.378908
2	162	3	23.950962
2	162	187	21.084064
2	162	200	19.422285
2	162	16	17.173964
2	162	253	16.426554
2	162	254	7.449829
2	162	13	-1.633555
2	162	250	-6.321504
2	162	18	-14.338439
2	162	14	-14.679385
2	162	208	-16.382767
2	162	256	-20.339251
2	162	113	-21.577847
2	162	199	-36.615829
2	162	191	-37.785019
2	162	255	-39.973854
2	162	109	-41.123173
2	162	17	-44.615044
2	163	251	59.391575
2	163	248	43.570312
2	163	252	43.000980
2	163	3	36.077999
2	163	14	36.023102
2	163	253	35.618549
2	163	201	34.834873
2	163	258	33.374790
2	163	113	31.190458
2	163	63	31.091444
2	163	200	30.473490
2	163	110	30.184330
2	163	187	26.555586
2	163	257	24.325058
2	163	249	18.933422
2	163	254	18.112251
2	163	8	16.269741
2	163	16	10.730765
2	163	18	9.781901
2	163	11	8.083186
2	163	13	3.421635
2	163	250	-11.121523
2	163	208	-12.229522
2	163	256	-20.345812
2	163	199	-25.475927
2	163	191	-26.471737
2	163	109	-26.785894
2	163	17	-30.330898
2	163	255	-36.687355
2	165	251	71.391098
2	165	14	54.489536
2	165	18	50.503925
2	165	201	46.750744
2	165	253	43.426216
2	165	63	42.398808
2	165	3	37.459286
2	165	258	37.268394
2	165	257	36.634369
2	165	199	34.979740
2	165	200	32.759644
2	165	11	32.737579
2	165	13	30.363981
2	165	252	30.282541
2	165	113	30.215334
2	165	17	29.544878
2	165	254	27.630360
2	165	8	25.922609
2	165	16	24.178225
2	165	187	21.673786
2	165	248	20.553213
2	165	249	14.429845
2	165	208	11.322433
2	165	110	9.313362
2	165	250	0.432663
2	165	256	-16.486940
2	165	109	-16.774700
2	165	191	-28.222719
2	165	255	-29.713928
2	166	199	93.420898
2	166	201	76.871063
2	166	248	75.342232
2	166	63	71.782425
2	166	251	66.680801
2	166	257	64.179047
2	166	252	64.135056
2	166	8	62.541351
2	166	18	59.368671
2	166	3	56.509163
2	166	200	50.017193
2	166	208	47.832790
2	166	249	47.214886
2	166	258	44.123848
2	166	253	39.799278
2	166	250	37.028000
2	166	14	35.015377
2	166	110	31.616652
2	166	11	27.507624
2	166	16	27.192068
2	166	254	26.023621
2	166	113	18.755568
2	166	187	4.111233
2	166	256	0.962201
2	166	109	-0.005114
2	166	13	-9.898765
2	166	191	-19.602034
2	166	17	-24.723663
2	166	255	-31.879974
2	167	251	62.430832
2	167	8	58.801876
2	167	63	57.142338
2	167	257	53.256725
2	167	253	51.095528
2	167	252	49.859642
2	167	248	43.149254
2	167	258	33.603962
2	167	201	33.450901
2	167	249	32.521378
2	167	110	29.557428
2	167	3	29.131399
2	167	200	26.883802
2	167	254	16.771429
2	167	16	10.357051
2	167	199	4.106308
2	167	113	-3.946866
2	167	250	-9.388967
2	167	14	-11.753159
2	167	11	-16.969048
2	167	208	-21.865936
2	167	18	-29.185429
2	167	17	-30.728872
2	167	191	-33.334381
2	167	13	-33.699543
2	167	187	-34.989964
2	167	109	-40.401642
2	167	255	-42.815891
2	167	256	-47.647102
2	168	251	75.860016
2	168	8	60.036259
2	168	252	56.613060
2	168	253	53.018143
2	168	17	47.495285
2	168	258	40.266850
2	168	257	38.115112
2	168	3	33.796757
2	168	201	33.471207
2	168	14	23.952169
2	168	249	20.280087
2	168	113	15.274829
2	168	63	14.491383
2	168	16	11.448934
2	168	200	11.243203
2	168	13	11.000026
2	168	110	8.456101
2	168	18	3.367554
2	168	248	-4.459340
2	168	11	-9.410096
2	168	208	-17.841352
2	168	250	-29.399252
2	168	256	-30.160948
2	168	191	-34.840275
2	168	187	-35.150745
2	168	199	-39.000637
2	168	109	-41.749302
2	168	255	-44.479832
2	169	199	63.495697
2	169	63	58.859631
2	169	201	54.342407
2	169	257	51.119942
2	169	252	43.548176
2	169	200	43.271065
2	169	18	42.894196
2	169	258	37.315350
2	169	248	35.702324
2	169	8	35.297440
2	169	3	32.038311
2	169	249	25.640606
2	169	208	25.592505
2	169	254	25.064772
2	169	253	21.328613
2	169	110	21.222197
2	169	16	17.876831
2	169	11	14.009633
2	169	251	9.603392
2	169	250	5.986590
2	169	113	5.063223
2	169	14	-0.645334
2	169	187	-12.640885
2	169	13	-15.329011
2	169	109	-18.025045
2	169	191	-19.276630
2	169	256	-21.659735
2	169	17	-39.203411
2	169	255	-40.126286
2	170	199	78.925453
2	170	201	60.864258
2	170	257	57.839088
2	170	18	54.310898
2	170	253	48.810043
2	170	248	44.655212
2	170	3	42.793278
2	170	63	36.904732
2	170	251	34.939255
2	170	252	33.081818
2	170	200	32.467503
2	170	258	30.833796
2	170	254	29.450315
2	170	208	22.448978
2	170	110	20.652472
2	170	16	19.235250
2	170	11	16.537952
2	170	8	15.975338
2	170	13	13.077377
2	170	249	4.241179
2	170	14	3.287557
2	170	187	-0.191769
2	170	113	-0.819581
2	170	191	-12.273911
2	170	250	-16.571367
2	170	256	-18.665514
2	170	109	-21.888708
2	170	17	-31.110916
2	170	255	-33.728577
2	171	251	64.894257
2	171	11	54.393204
2	171	63	51.727428
2	171	253	42.333992
2	171	252	42.044891
2	171	248	39.482113
2	171	257	36.759922
2	171	14	36.468361
2	171	258	31.864317
2	171	110	31.404858
2	171	3	30.083033
2	171	249	28.361275
2	171	250	27.414198
2	171	200	27.322184
2	171	201	26.456652
2	171	8	26.285645
2	171	187	21.591940
2	171	18	20.957418
2	171	254	18.633602
2	171	256	10.128831
2	171	16	8.126635
2	171	255	2.146425
2	171	13	-7.144855
2	171	199	-9.873750
2	171	208	-11.895891
2	171	113	-17.899639
2	171	191	-19.725090
2	171	109	-34.573479
