3	87	155	-229.058563
3	87	11	-230.180923
3	87	14	-230.844131
3	87	3	-231.771729
3	87	146	-254.287262
3	87	159	-264.185394
3	87	163	-269.750793
3	87	148	-276.453125
3	87	8	-281.553650
3	87	160	-286.533569
3	87	170	-294.131439
3	87	16	-297.089600
3	87	149	-297.287659
3	87	162	-300.039917
3	87	13	-303.632721
3	87	145	-304.498413
3	87	18	-308.069092
3	87	169	-325.507965
3	87	147	-336.337158
3	87	17	-337.184326
3	87	156	-339.603760
3	88	158	-195.029419
3	88	157	-197.766907
3	88	137	-199.497131
3	88	132	-200.958740
3	88	153	-203.592407
3	88	152	-206.925766
3	88	151	-209.226746
3	88	150	-211.514969
3	88	154	-216.390350
3	88	161	-219.563446
3	88	14	-222.519470
3	88	168	-223.629761
3	88	11	-226.110901
3	88	159	-228.045258
3	88	3	-237.768295
3	88	149	-244.093842
3	88	148	-245.471130
3	88	146	-245.946075
3	88	155	-246.185715
3	88	163	-249.913681
3	88	169	-270.046967
3	88	8	-271.366028
3	88	170	-271.598480
3	88	160	-285.973175
3	88	162	-293.473907
3	88	147	-294.181549
3	88	145	-303.579773
3	88	16	-306.851501
3	88	13	-307.672943
3	88	18	-313.619873
3	88	156	-328.972595
3	88	17	-336.482178
3	113	116	-199.816528
3	113	211	-203.181488
3	113	201	-211.855316
3	113	63	-213.078125
3	113	3	-215.496185
3	113	200	-219.990540
3	113	51	-220.563324
3	113	15	-227.002319
3	113	190	-229.231476
3	113	188	-231.267654
3	113	206	-234.783676
3	113	193	-236.962097
3	113	14	-241.015717
3	113	204	-253.260651
3	113	99	-256.370422
3	113	192	-258.521851
3	113	194	-259.915466
3	113	113	-261.631714
3	113	202	-273.057831
3	113	8	-282.437439
3	113	16	-283.966064
3	113	13	-302.244202
3	113	196	-303.444946
3	113	199	-307.253723
3	113	18	-309.904602
3	113	203	-314.438080
3	113	198	-314.921387
3	113	126	-315.445465
3	113	207	-321.783875
3	113	217	-324.872437
3	113	109	-326.863464
3	113	212	-327.644836
3	113	197	-331.170471
3	113	210	-334.207367
3	113	205	-340.400299
3	113	209	-341.277527
3	113	189	-341.425995
3	113	195	-341.559998
3	113	191	-347.348206
3	113	122	-355.200623
3	114	116	-198.106995
3	114	199	-203.542450
3	114	201	-211.151550
3	114	113	-217.081696
3	114	188	-218.507278
3	114	190	-223.068573
3	114	14	-229.360962
3	114	3	-229.867920
3	114	63	-231.087143
3	114	15	-232.040009
3	114	193	-236.101944
3	114	194	-237.806305
3	114	200	-240.773651
3	114	204	-241.207123
3	114	99	-241.496719
3	114	206	-242.105331
3	114	8	-252.054077
3	114	192	-254.554565
3	114	202	-258.447937
3	114	196	-264.371338
3	114	51	-266.343445
3	114	207	-269.032776
3	114	13	-269.173462
3	114	203	-270.047241
3	114	198	-274.442139
3	114	18	-284.390137
3	114	126	-284.763062
3	114	189	-285.144379
3	114	16	-293.824249
3	114	210	-294.908478
3	114	122	-313.495911
3	114	197	-313.807281
3	114	205	-315.272827
3	114	187	-315.345459
3	114	217	-318.781433
3	114	212	-319.008789
3	114	109	-323.022400
3	114	195	-333.217896
3	114	17	-333.409668
3	114	209	-334.474609
3	114	208	-336.417419
3	114	191	-344.121338
3	119	194	-199.296478
3	119	116	-202.250885
3	119	201	-202.592621
3	119	199	-203.963226
3	119	193	-204.292480
3	119	190	-207.437622
3	119	204	-212.639099
3	119	15	-212.680298
3	119	188	-215.431931
3	119	63	-219.280579
3	119	3	-227.533234
3	119	99	-228.199890
3	119	203	-228.596130
3	119	14	-232.039230
3	119	206	-239.461624
3	119	192	-240.167099
3	119	200	-241.457184
3	119	196	-247.270721
3	119	202	-248.203354
3	119	8	-273.627350
3	119	189	-277.830872
3	119	113	-278.518890
3	119	126	-280.091797
3	119	187	-280.746155
3	119	198	-281.709015
3	119	207	-290.901825
3	119	13	-297.319702
3	119	18	-305.862488
3	119	16	-309.020569
3	119	217	-312.265320
3	119	51	-312.274841
3	119	197	-313.300598
3	119	212	-319.149048
3	119	109	-324.177124
3	119	210	-325.786713
3	119	122	-326.979492
3	119	205	-328.746460
3	119	17	-334.219727
3	119	195	-335.593872
3	119	209	-336.527679
3	119	208	-338.042847
3	119	191	-344.189178
3	136	201	-205.605408
3	136	229	-206.739273
3	136	221	-208.661743
3	136	228	-211.848236
3	136	224	-213.363312
3	136	199	-215.892700
3	136	235	-217.518311
3	136	3	-219.213898
3	136	245	-220.998413
3	136	243	-221.042206
3	136	188	-225.046570
3	136	116	-225.307037
3	136	196	-225.508774
3	136	242	-228.364609
3	136	223	-228.628235
3	136	11	-228.721527
3	136	227	-230.392761
3	136	190	-231.036346
3	136	233	-231.179398
3	136	230	-231.707550
3	136	14	-232.924988
3	136	96	-235.076721
3	136	232	-239.168579
3	136	241	-239.278900
3	136	225	-239.886261
3	136	99	-241.322540
3	136	236	-243.034424
3	136	198	-246.533524
3	136	222	-246.736786
3	136	240	-247.697601
3	136	226	-248.582520
3	136	239	-249.902374
3	136	238	-251.124634
3	136	237	-252.182068
3	136	234	-268.476074
3	136	8	-275.200073
3	136	246	-278.535522
3	136	207	-279.342712
3	136	187	-283.357422
3	136	210	-297.138214
3	136	197	-306.184753
3	136	244	-306.716827
3	136	217	-309.506622
3	136	18	-310.638855
3	136	16	-311.217163
3	136	247	-311.575806
3	136	51	-316.027039
3	136	231	-321.852661
3	136	122	-323.764130
3	136	208	-336.511658
3	136	191	-341.848755
3	137	116	-198.578033
3	137	229	-200.778931
3	137	201	-200.880875
3	137	236	-202.491638
3	137	224	-205.124359
3	137	245	-207.492676
3	137	228	-207.638824
3	137	3	-208.242889
3	137	221	-208.327316
3	137	232	-209.639114
3	137	188	-209.951324
3	137	190	-213.285431
3	137	227	-214.265015
3	137	240	-216.777161
3	137	230	-217.402588
3	137	241	-224.339417
3	137	235	-226.193451
3	137	242	-231.048843
3	137	238	-232.643448
3	137	14	-233.198471
3	137	225	-239.774231
3	137	243	-243.330978
3	137	51	-248.501694
3	137	223	-248.774750
3	137	196	-255.819214
3	137	226	-259.514893
3	137	233	-262.137299
3	137	237	-263.363708
3	137	99	-263.675842
3	137	222	-275.628052
3	137	199	-280.325012
3	137	11	-281.362976
3	137	8	-284.590729
3	137	239	-288.858582
3	137	247	-289.464630
3	137	16	-290.101440
3	137	234	-295.099579
3	137	96	-297.870728
3	137	244	-299.539001
3	137	207	-306.346069
3	137	18	-315.067444
3	137	198	-318.023865
3	137	197	-322.960510
3	137	217	-323.081879
3	137	231	-324.369873
3	137	246	-330.753418
3	137	210	-332.724243
3	137	187	-337.234283
3	137	208	-343.754883
3	137	191	-344.245331
3	137	122	-354.113037
3	138	116	-200.431335
3	138	229	-205.764648
3	138	236	-209.706406
3	138	201	-210.212189
3	138	224	-211.621704
3	138	228	-212.168182
3	138	3	-213.424103
3	138	232	-216.791229
3	138	188	-217.252823
3	138	51	-218.196930
3	138	245	-221.435333
3	138	235	-222.450760
3	138	190	-225.570526
3	138	221	-226.701599
3	138	238	-232.470581
3	138	241	-238.555801
3	138	14	-239.521729
3	138	99	-241.688766
3	138	230	-241.817169
3	138	240	-249.977264
3	138	243	-250.030365
3	138	237	-252.936279
3	138	227	-255.542603
3	138	242	-256.051514
3	138	222	-257.485352
3	138	196	-259.723389
3	138	225	-260.495789
3	138	233	-261.382935
3	138	223	-265.550781
3	138	239	-273.326477
3	138	8	-279.641907
3	138	11	-280.970703
3	138	226	-284.509766
3	138	199	-285.267822
3	138	16	-292.488312
3	138	244	-296.101013
3	138	247	-299.024719
3	138	96	-300.637756
3	138	207	-307.653320
3	138	234	-308.404236
3	138	18	-314.443420
3	138	198	-315.332886
3	138	231	-323.268066
3	138	217	-323.282288
3	138	197	-326.057007
3	138	210	-329.767944
3	138	246	-330.589905
3	138	187	-335.673279
3	138	208	-343.475769
3	138	191	-343.725311
3	138	122	-353.776245
3	139	116	-208.302551
3	139	229	-208.685272
3	139	224	-209.044678
3	139	232	-209.349213
3	139	201	-212.001389
3	139	228	-213.110168
3	139	51	-213.363434
3	139	3	-214.900635
3	139	227	-215.505127
3	139	190	-221.035736
3	139	188	-225.056900
3	139	236	-230.712036
3	139	241	-233.515198
3	139	235	-237.439575
3	139	245	-239.048157
3	139	14	-239.479706
3	139	230	-251.169983
3	139	225	-253.855286
3	139	99	-257.255493
3	139	237	-259.706940
3	139	239	-265.534485
3	139	243	-267.496216
3	139	238	-267.528809
3	139	242	-275.878845
3	139	199	-279.449829
3	139	233	-281.199677
3	139	221	-284.098694
3	139	240	-291.333618
3	139	8	-292.163757
3	139	16	-297.673065
3	139	196	-298.223022
3	139	207	-300.190399
3	139	222	-304.082581
3	139	247	-305.504395
3	139	223	-306.017822
3	139	96	-306.684723
3	139	234	-313.881836
3	139	226	-314.170959
3	139	198	-314.476410
3	139	18	-316.256470
3	139	217	-318.659607
3	139	244	-319.964905
3	139	11	-320.955536
3	139	231	-325.220978
3	139	197	-328.684692
3	139	246	-328.819702
3	139	210	-332.209442
3	139	187	-338.260376
3	139	208	-342.343506
3	139	191	-343.483490
3	139	122	-350.611786
3	166	201	-211.085815
3	166	63	-219.751434
3	166	257	-225.151077
3	166	252	-227.044739
3	166	3	-228.672852
3	166	253	-229.904297
3	166	199	-234.005402
3	166	248	-236.600754
3	166	14	-236.744415
3	166	256	-237.904953
3	166	200	-248.287766
3	166	251	-258.528107
3	166	11	-260.134674
3	166	258	-265.495422
3	166	254	-268.295654
3	166	8	-276.195007
3	166	113	-276.542511
3	166	110	-291.245544
3	166	187	-296.557556
3	166	13	-299.269958
3	166	16	-302.010712
3	166	18	-315.614105
3	166	109	-324.756409
3	166	17	-335.429260
3	166	255	-336.933441
3	166	250	-341.416138
3	166	249	-341.510803
3	166	208	-345.169891
3	166	191	-345.869324
3	167	63	-212.162201
3	167	201	-213.702820
3	167	253	-215.055695
3	167	251	-217.934021
3	167	3	-221.964233
3	167	257	-222.846100
3	167	252	-223.845627
3	167	200	-229.252975
3	167	248	-234.288361
3	167	14	-237.743362
3	167	199	-247.784485
3	167	254	-254.839157
3	167	258	-259.118774
3	167	8	-264.699432
3	167	113	-279.083618
3	167	11	-290.849518
3	167	13	-293.290680
3	167	256	-293.642395
3	167	110	-305.839294
3	167	16	-307.358154
3	167	18	-310.355225
3	167	187	-314.559570
3	167	109	-326.061249
3	167	17	-335.314270
3	167	255	-335.360596
3	167	249	-339.812256
3	167	208	-341.571320
3	167	191	-344.142700
3	167	250	-353.711487
3	169	199	-203.868103
3	169	201	-206.342621
3	169	253	-217.416351
3	169	257	-221.482513
3	169	3	-222.068787
3	169	63	-228.802277
3	169	14	-233.765717
3	169	252	-234.035370
3	169	251	-234.206909
3	169	254	-237.077118
3	169	200	-241.082794
3	169	256	-242.533447
3	169	248	-247.051300
3	169	11	-258.060028
3	169	8	-263.145081
3	169	258	-263.977051
3	169	113	-273.820557
3	169	187	-283.115479
3	169	110	-283.912048
3	169	13	-291.421600
3	169	18	-303.244598
3	169	16	-306.225586
3	169	109	-322.739868
3	169	255	-330.642242
3	169	249	-332.780945
3	169	17	-334.082642
3	169	208	-339.024078
3	169	191	-343.468140
3	169	250	-343.770142
3	170	199	-211.559601
3	170	201	-216.238937
3	170	253	-220.210999
3	170	63	-223.939789
3	170	257	-224.684860
3	170	3	-228.733185
3	170	251	-230.932098
3	170	14	-234.738831
3	170	254	-235.746307
3	170	200	-242.123383
3	170	256	-247.042938
3	170	248	-247.746643
3	170	252	-248.614258
3	170	258	-267.185333
3	170	11	-269.776123
3	170	113	-272.310364
3	170	8	-272.930817
3	170	110	-289.471008
3	170	187	-304.863647
3	170	13	-307.115784
3	170	16	-311.172791
3	170	18	-312.136932
3	170	109	-327.267487
3	170	17	-336.591309
3	170	255	-338.373993
3	170	249	-339.471558
3	170	191	-345.456879
3	170	208	-346.226379
3	170	250	-353.655365
3	171	201	-201.822266
3	171	199	-207.352722
3	171	253	-212.269562
3	171	256	-215.992554
3	171	257	-221.214600
3	171	251	-221.810394
3	171	63	-223.833923
3	171	3	-227.301178
3	171	14	-230.660843
3	171	11	-233.400757
3	171	200	-233.479584
3	171	254	-245.303741
3	171	252	-247.314606
3	171	248	-248.980423
3	171	258	-273.525787
3	171	8	-275.985413
3	171	187	-286.305145
3	171	113	-286.993774
3	171	110	-287.765991
3	171	13	-308.855835
3	171	18	-312.841003
3	171	16	-314.355591
3	171	109	-325.880615
3	171	17	-335.968933
3	171	255	-337.453430
3	171	249	-339.923279
3	171	250	-344.234741
3	171	191	-345.066193
3	171	208	-346.216003
3	208	30	-194.535919
3	208	267	-194.794373
3	208	116	-194.850281
3	208	183	-194.989136
3	208	264	-199.029480
3	208	244	-202.664673
3	208	269	-203.526794
3	208	112	-210.232300
3	208	63	-211.648346
3	208	268	-211.755035
3	208	265	-213.919098
3	208	58	-214.455322
3	208	61	-214.483795
3	208	14	-214.484680
3	208	3	-214.549744
3	208	263	-226.949738
3	208	270	-233.571350
3	208	113	-251.269836
3	208	11	-257.008606
3	208	8	-262.209869
3	208	115	-264.591309
3	208	271	-265.558411
3	208	51	-266.004211
3	208	13	-273.466980
3	208	119	-290.129333
3	208	16	-291.327789
3	208	266	-292.731689
3	208	18	-300.731720
3	208	278	-310.308655
3	208	255	-317.498169
3	208	272	-318.041809
3	208	231	-321.958313
3	208	109	-322.400452
3	208	277	-329.331604
3	208	280	-331.923462
3	208	17	-335.543091
3	209	183	-193.511871
3	209	116	-195.330139
3	209	264	-197.413483
3	209	30	-202.555115
3	209	269	-206.897583
3	209	263	-207.487885
3	209	267	-207.519318
3	209	265	-208.449402
3	209	244	-211.354126
3	209	61	-216.623016
3	209	112	-218.099426
3	209	270	-219.535538
3	209	3	-220.425018
3	209	14	-224.141510
3	209	268	-231.260117
3	209	63	-243.128357
3	209	271	-249.262787
3	209	115	-264.853882
3	209	119	-267.170135
3	209	8	-271.007568
3	209	113	-277.239471
3	209	11	-284.383179
3	209	266	-285.195190
3	209	16	-305.150879
3	209	13	-306.374817
3	209	58	-313.196259
3	209	18	-315.976868
3	209	51	-317.203247
3	209	278	-318.560211
3	209	272	-323.907501
3	209	231	-324.191254
3	209	109	-325.373230
3	209	277	-328.599976
3	209	255	-332.856628
3	209	280	-334.106567
3	209	17	-335.930420
3	210	183	-192.277405
3	210	116	-193.315186
3	210	267	-195.994598
3	210	264	-196.405060
3	210	30	-196.954193
3	210	244	-198.983063
3	210	61	-204.282471
3	210	112	-205.516449
3	210	265	-206.834808
3	210	269	-208.102829
3	210	63	-213.243561
3	210	268	-214.505157
3	210	58	-217.573303
3	210	14	-224.429291
3	210	113	-224.539795
3	210	3	-227.473114
3	210	270	-227.915070
3	210	271	-228.586807
3	210	51	-229.009186
3	210	263	-231.229126
3	210	115	-264.231689
3	210	119	-265.401794
3	210	8	-269.151611
3	210	266	-280.970154
3	210	13	-291.332336
3	210	16	-295.721008
3	210	11	-295.965820
3	210	18	-307.289307
3	210	278	-313.583191
3	210	272	-319.230713
3	210	231	-320.824890
3	210	109	-326.280151
3	210	255	-329.453186
3	210	277	-330.984070
3	210	280	-333.974304
3	210	17	-337.238800
3	211	267	-196.184082
3	211	183	-197.697357
3	211	116	-198.275391
3	211	244	-202.221954
3	211	30	-208.620819
3	211	276	-210.619781
3	211	264	-212.876877
3	211	275	-213.510864
3	211	274	-218.893524
3	211	61	-219.174805
3	211	291	-219.388550
3	211	14	-227.072433
3	211	3	-228.151810
3	211	294	-228.485733
3	211	112	-229.291473
3	211	263	-231.891144
3	211	290	-232.321503
3	211	63	-232.487946
3	211	282	-233.865814
3	211	268	-234.658585
3	211	287	-235.550568
3	211	270	-236.535675
3	211	279	-237.083847
3	211	285	-250.946747
3	211	283	-257.806671
3	211	292	-265.194885
3	211	288	-265.199677
3	211	289	-267.500946
3	211	115	-270.037964
3	211	113	-272.184265
3	211	273	-272.950195
3	211	271	-276.013153
3	211	119	-279.985138
3	211	295	-284.390930
3	211	284	-290.541565
3	211	278	-299.157257
3	211	18	-305.650208
3	211	293	-308.051514
3	211	281	-308.296814
3	211	58	-313.504364
3	211	51	-313.951111
3	211	231	-318.415527
3	211	272	-318.419189
3	211	286	-328.348724
3	211	280	-329.070801
3	212	183	-193.499039
3	212	30	-193.897949
3	212	116	-195.822205
3	212	267	-197.069733
3	212	264	-198.377228
3	212	244	-202.626129
3	212	265	-207.512863
3	212	61	-208.971344
3	212	263	-211.747467
3	212	63	-213.224060
3	212	112	-213.741333
3	212	269	-217.864960
3	212	278	-221.300507
3	212	270	-221.905045
3	212	14	-222.305603
3	212	271	-223.498901
3	212	3	-229.086212
3	212	11	-240.833649
3	212	113	-245.628448
3	212	268	-246.595154
3	212	8	-249.164978
3	212	119	-258.328278
3	212	13	-263.668488
3	212	115	-265.174377
3	212	266	-282.425293
3	212	18	-287.384399
3	212	231	-297.362244
3	212	272	-299.989044
3	212	16	-302.359131
3	212	51	-315.812622
3	212	277	-316.150452
3	212	255	-317.446350
3	212	109	-319.383545
3	212	58	-320.041901
3	212	280	-324.779114
3	212	17	-334.170044
3	213	183	-194.337616
3	213	30	-195.681091
3	213	116	-196.304993
3	213	264	-196.821320
3	213	244	-203.974762
3	213	267	-208.438843
3	213	265	-209.741943
3	213	112	-210.056793
3	213	263	-217.478699
3	213	61	-218.170654
3	213	14	-223.122467
3	213	269	-223.411041
3	213	3	-224.545898
3	213	270	-228.895203
3	213	271	-231.663010
3	213	63	-234.060013
3	213	11	-241.977859
3	213	268	-249.592560
3	213	113	-256.293335
3	213	119	-263.402771
3	213	115	-265.728699
3	213	8	-266.086853
3	213	13	-272.715515
3	213	266	-287.190338
3	213	16	-303.621826
3	213	272	-304.084045
3	213	278	-309.096985
3	213	18	-310.157104
3	213	58	-310.212738
3	213	51	-318.346161
3	213	231	-318.360474
3	213	277	-325.661377
3	213	109	-325.855286
3	213	255	-330.168091
3	213	280	-332.682281
3	213	17	-337.442627
3	214	183	-194.117676
3	214	30	-194.383881
3	214	116	-195.917908
3	214	267	-196.423065
3	214	244	-196.475708
3	214	264	-200.158447
3	214	265	-210.055908
3	214	269	-218.535614
3	214	61	-218.712128
3	214	263	-218.962280
3	214	270	-219.603638
3	214	112	-221.818085
3	214	14	-224.549271
3	214	63	-225.421997
3	214	3	-231.567871
3	214	268	-234.657990
3	214	271	-252.244492
3	214	11	-252.518494
3	214	8	-259.359528
3	214	119	-260.021820
3	214	115	-268.867706
3	214	113	-272.257080
3	214	266	-279.814514
3	214	13	-294.841278
3	214	272	-305.638336
3	214	18	-306.119873
3	214	16	-310.859650
3	214	278	-312.992798
3	214	51	-317.486206
3	214	255	-319.405701
3	214	58	-320.309753
3	214	231	-322.030670
3	214	109	-323.415497
3	214	277	-326.620422
3	214	280	-329.094116
3	214	17	-334.782837
3	215	183	-192.881714
3	215	116	-194.006470
3	215	264	-195.696594
3	215	30	-197.381546
3	215	244	-201.236511
3	215	269	-202.538452
3	215	267	-205.724792
3	215	265	-206.331116
3	215	61	-209.984192
3	215	268	-213.687012
3	215	263	-214.731689
3	215	63	-214.838257
3	215	112	-218.377899
3	215	270	-218.407074
3	215	14	-222.314819
3	215	3	-226.098511
3	215	271	-237.547897
3	215	11	-239.663666
3	215	115	-262.486481
3	215	119	-265.649353
3	215	58	-268.467224
3	215	113	-269.281677
3	215	8	-274.108521
3	215	266	-289.933777
3	215	16	-298.752319
3	215	13	-306.348572
3	215	18	-312.039612
3	215	51	-312.280151
3	215	278	-316.046692
3	215	272	-322.419220
3	215	231	-323.593445
3	215	109	-325.657013
3	215	277	-330.354126
3	215	255	-332.708130
3	215	280	-333.653809
3	215	17	-336.094238
3	216	116	-190.714081
3	216	183	-191.198425
3	216	264	-193.521240
3	216	269	-203.679825
3	216	30	-204.347076
3	216	61	-205.139679
3	216	265	-206.514923
3	216	267	-209.286682
3	216	112	-212.556183
3	216	263	-213.834808
3	216	3	-217.923737
3	216	63	-218.146545
3	216	270	-220.555450
3	216	268	-221.333221
3	216	244	-222.829865
3	216	14	-228.154297
3	216	58	-234.255615
3	216	119	-256.123413
3	216	271	-258.598083
3	216	11	-260.158661
3	216	113	-262.510956
3	216	115	-268.769257
3	216	8	-275.515564
3	216	266	-282.914215
3	216	16	-296.449585
3	216	13	-302.430969
3	216	18	-311.607910
3	216	51	-311.901978
3	216	278	-317.818604
3	216	231	-324.319336
3	216	272	-324.914673
3	216	109	-325.207764
3	216	277	-327.775269
3	216	280	-334.229401
3	216	255	-335.609070
3	216	17	-336.423401
3	217	183	-195.533447
3	217	116	-197.155212
3	217	30	-197.640259
3	217	267	-200.524918
3	217	264	-203.401550
3	217	268	-206.187988
3	217	269	-207.562439
3	217	265	-211.741272
3	217	112	-212.301849
3	217	63	-212.534058
3	217	61	-215.404816
3	217	271	-220.624451
3	217	58	-224.339340
3	217	244	-229.563202
3	217	270	-231.658997
3	217	263	-235.584717
3	217	14	-236.115082
3	217	51	-237.881393
3	217	3	-238.743896
3	217	113	-252.430115
3	217	8	-267.041412
3	217	13	-275.862000
3	217	115	-276.893951
3	217	255	-295.973938
3	217	119	-301.476715
3	217	16	-302.626862
3	217	18	-307.727203
3	217	266	-309.008972
3	217	278	-311.278290
3	217	11	-319.275635
3	217	231	-322.217834
3	217	272	-322.294678
3	217	109	-325.337219
3	217	277	-331.896179
3	217	280	-335.639160
3	217	17	-337.890900
4	12	5	-524.937805
4	12	1	-532.711243
4	12	14	-536.222656
4	12	2	-536.520386
4	12	6	-543.865356
4	12	3	-569.804626
4	12	9	-579.422974
4	12	4	-592.774231
4	12	15	-594.582397
4	12	8	-596.993896
4	12	18	-603.184875
4	12	10	-604.796875
4	12	7	-606.705139
4	12	11	-613.364502
4	12	0	-614.388794
4	12	13	-619.803467
4	12	12	-632.701782
4	12	16	-641.188965
4	12	19	-653.332642
4	12	17	-654.089417
4	13	1	-552.419556
4	13	14	-570.677368
4	13	3	-572.939270
4	13	5	-576.002075
4	13	2	-587.341064
4	13	6	-594.004456
4	13	0	-606.339233
4	13	9	-607.616455
4	13	8	-609.762146
4	13	15	-610.507446
4	13	18	-612.581421
4	13	12	-615.769226
4	13	10	-617.918335
4	13	13	-618.175537
4	13	7	-627.268982
4	13	16	-631.181152
4	13	17	-632.410706
4	13	11	-634.856140
4	13	4	-639.563904
4	13	19	-645.467896
4	37	54	-524.638855
4	37	21	-528.250244
4	37	42	-530.888672
4	37	43	-533.060181
4	37	22	-534.879272
4	37	53	-534.939819
4	37	26	-537.929321
4	37	30	-539.152405
4	37	32	-544.226196
4	37	3	-544.304443
4	37	25	-547.321106
4	37	52	-548.977539
4	37	20	-549.705322
4	37	63	-549.967407
4	37	61	-550.446411
4	37	57	-550.500610
4	37	39	-550.940918
4	37	31	-551.724854
4	37	56	-552.048950
4	37	27	-552.795959
4	37	51	-552.859558
4	37	37	-555.026245
4	37	24	-556.000916
4	37	64	-558.990967
4	37	45	-559.493225
4	37	23	-567.263672
4	37	14	-568.119690
4	37	28	-570.885620
4	37	29	-575.199829
4	37	58	-577.674866
4	37	48	-583.572693
4	37	16	-594.474121
